timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-05T12:11:23.499,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4377286361458334,21.010974535000003,1936.4566637115838,0.0,86.11702127659575,158.125,1.3570128e6,1.1062811733333333e6,0.21799977632005044,1.225287063575189,9.0,1.1602107124500032,1.1761169518542047,1.208703464653344,1.2120201844377132,103.0,0.9324095718206844,0.9058823529411768,0.9226577892935546,0.9399443691088827
2025-11-05T12:19:42.683,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5030489404166666,24.146349139999995,1955.5262263593381,0.0,86.5159574468085,170.0,1.3570128e6,1.1009368666666667e6,0.21811645570289928,1.1373315602447345,18.0,1.0929559909925226,1.100877179139859,1.1333105988132968,1.135508062111513,171.0,0.9327036949938391,0.9058823529411762,0.9384731380864924,1.025740045572791
2025-11-05T12:23:13.42,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14167378237499997,6.800341553999999,3199.0241578014184,0.0,83.39095744680851,158.75,1.6962659999999995e6,1.2825083333333335e6,0.2558759175452685,1.1890870167398468,48.0,1.1372227867134204,1.1461067300632166,1.1545910721467592,1.1643783802246017,557.0,0.938452525039018,0.9147596920770733,0.9457110934692101,0.9807946851049413
2025-11-05T12:27:42.43,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21555521529166669,10.346650334000001,3216.9807771867613,0.0,87.40691489361701,145.0,1.6962659999999995e6,1.3048488666666667e6,0.25741761106785377,1.138812208799391,61.0,1.0565478299683084,1.0520701138795845,1.1013342214923971,1.1122606707258758,442.0,0.9438991318731808,0.9168407086414134,0.9789653575076556,1.0260054615923893
2025-11-05T12:33:09.042,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2894266115833334,13.892477356000002,3210.69426713948,0.0,86.60904255319149,147.5,1.6962659999999995e6,1.310604e6,0.2592185318220974,1.3250724183860552,39.0,1.1497685403464202,1.1594432838326094,1.2413653810946685,1.2522208539073867,452.0,0.9449725378360433,0.9211526191985033,0.9602150048211541,0.9922336129266349
2025-11-05T12:39:35.622,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3597899009999999,17.269915247999997,3352.2719710401893,0.0,87.89893617021276,163.125,1.6962659999999995e6,1.281789333333333e6,0.25524279029280456,1.170485452006095,21.0,1.0370523948655923,1.021423222075777,1.0368612625111324,1.0789557792839872,394.0,0.9259061033971576,0.911669108600127,0.9421721226096453,0.9723904263442726
2025-11-05T12:47:00.451,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.42763478135416677,20.526469505000005,3278.87304964539,0.0,86.11702127659575,158.125,1.6962659999999995e6,1.2926489333333336e6,0.2552364998076176,1.363692620595367,62.0,1.0895657567664176,1.0479133937415726,1.186785808321219,1.2824288687592418,465.0,0.9452061879408826,0.9119838036454173,0.9773156174427654,1.03182731267778
2025-11-05T12:55:21.191,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.49705581452083325,23.858679096999996,3336.4282062647753,0.0,86.5159574468085,170.0,1.6962659999999995e6,1.2829858666666667e6,0.2548526959147816,1.4365527459846175,61.0,1.081021715218908,1.0593437341486476,1.1392806025628643,1.1718644883442662,414.0,0.9415828695257815,0.9103287344184232,0.963230089608172,1.0222875090490422
2025-11-05T12:58:49.115,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.14074716031250004,6.755863695000001,5937.276728723405,0.0,83.39095744680851,158.75,2.0355192e6,1.2896071199999999e6,0.25707711030638086,1.5007281675848276,333.0,1.1367101897407645,1.1076054154379784,1.2282407118856118,1.2849224695457528,1163.0,0.9927963266838421,0.9535874190830997,1.0678841782311286,1.1661137621843252
2025-11-05T13:03:12.103,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.21008876116666667,10.084260536,5952.290780141844,0.0,87.40691489361701,145.0,2.0355192e6,1.3123927199999997e6,0.25873468066198874,1.3923458646584703,295.0,1.126773836303489,1.1139496534444255,1.2123198004022073,1.2353508426786113,930.0,0.9947449448636019,0.9500529595627798,1.0851366800331976,1.1574186773162598
2025-11-05T13:08:30.277,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.27876008250000006,13.380483960000003,5944.127364066194,0.0,86.60904255319149,147.5,2.0355192e6,1.3180488399999999e6,0.2609214429732254,1.6179155171502397,437.0,1.1648386230023045,1.1131024894394774,1.2715971061529954,1.3996234658195534,1130.0,1.0242773137043635,0.961889079420872,1.1103058642174466,1.2248091745874077
2025-11-05T13:14:52.025,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.35880879541666677,17.222822180000005,6088.060859929078,0.0,87.89893617021276,163.125,2.0355192e6,1.2886776799999997e6,0.2565528028297747,1.5279086467346508,282.0,1.1256102617827963,1.0815827815659764,1.2184862181830742,1.3350161516049344,1117.0,0.9779004164563708,0.9347833346147046,1.022463509189561,1.111621540870144
2025-11-05T13:22:08.345,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4123638552291666,19.793465050999995,6016.03698286052,0.0,86.11702127659575,158.125,2.0355192e6,1.2997184e6,0.2564160401479467,1.4183148623469375,292.0,1.1604133624532846,1.1196098546475262,1.294768256830925,1.3639261532208635,928.0,1.00460849675293,0.9488446686681762,1.0921455526884112,1.1935468447377071
2025-11-05T13:30:27.229,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5098180964375,24.471268628999997,6072.046660756501,0.0,86.5159574468085,170.0,2.0355192e6,1.28948744e6,0.25612149052111693,1.445963507644507,353.0,1.1052922928431703,1.0731349884234973,1.20217327173752,1.2383804615282874,1107.0,0.986722003713418,0.9493415817751095,1.0485021413496793,1.150535586437524
2025-11-05T13:33:54.612,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.10018356468750002,4.808811105000001,1343.647798463357,0.0,67.11436170212767,163.75,1.3570128e6,1.177275666666667e6,0.2311569530693123,1.2585634201050409,119.0,1.0644919006280236,1.0332682106385656,1.1355920522210297,1.1710968147205978,119.0,1.0644919006280236,1.0332682106385656,1.1355920522210297,1.1710968147205978
2025-11-05T13:38:16.379,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14593534802083333,7.004896704999999,1440.482328605201,0.0,70.26595744680851,163.75,1.3570128e6,1.1676776266666665e6,0.22975156328047738,1.1634425360414593,76.0,1.0379942571537806,1.0283998066141904,1.0728944410868917,1.072894441086893,76.0,1.0379942571537806,1.0283998066141904,1.0728944410868917,1.072894441086893
2025-11-05T13:43:36.554,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20440097964583337,9.811247023000002,1474.179757683215,0.0,70.6781914893617,165.625,1.3570128e6,1.1612866133333328e6,0.22846844462510277,1.0949939547233982,87.0,1.036460635728025,1.0352332210963886,1.0489064274813815,1.058604646884316,87.0,1.036460635728025,1.0352332210963886,1.0489064274813815,1.058604646884316
2025-11-05T13:49:53.513,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.24844310264583333,11.925268927,1506.7774970449173,0.0,72.12765957446808,170.625,1.3570128e6,1.162391e6,0.22881452116060727,1.211612621981379,21.0,1.1052420135884888,1.1213385425554847,1.201705211744557,1.205493175993903,21.0,1.1052420135884888,1.1213385425554847,1.201705211744557,1.205493175993903
2025-11-05T13:57:08.361,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3014141975625,14.467881483,1499.5089095744681,0.0,72.65957446808511,168.125,1.3570128e6,1.1600047866666669e6,0.22861892206312012,1.07132305414341,46.0,1.0263819842002533,1.0174056251780115,1.047116217464122,1.0585855388091452,46.0,1.0263819842002533,1.0174056251780115,1.047116217464122,1.0585855388091452
2025-11-05T14:05:22.501,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3612941867291666,17.342120962999996,1514.132225177305,0.0,73.00531914893617,168.75,1.3570128e6,1.1574891999999997e6,0.22822695403400375,1.056041032256659,17.0,1.0157060029830225,1.0049800801973547,1.0340245250299818,1.0473915922929442,17.0,1.0157060029830225,1.0049800801973547,1.0340245250299818,1.0473915922929442
2025-11-05T14:08:49.829,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10138167208333332,4.866320259999999,2748.1203309692673,0.0,67.11436170212767,163.75,1.6962659999999995e6,1.3535907333333334e6,0.26809743285185017,1.2424934572857687,314.0,1.0312359216127496,1.0140339800222837,1.045814050030051,1.090029621271027,314.0,1.0312359216127496,1.0140339800222837,1.045814050030051,1.090029621271027
2025-11-05T14:13:14.887,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.148278566875,7.117371209999999,2879.2051122931443,0.0,70.26595744680851,163.75,1.6962659999999995e6,1.3394152e6,0.2653451078855841,1.3191797310957796,187.0,1.0401343338851712,1.0167649735434814,1.0391989619903041,1.0774330802454208,187.0,1.0401343338851712,1.0167649735434814,1.0391989619903041,1.0774330802454208
2025-11-05T14:18:36.747,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20685401931249994,9.928992926999998,2940.5711879432624,0.0,70.6781914893617,165.625,1.6962659999999995e6,1.3310458000000003e6,0.26304372450052027,1.1793502177969417,287.0,1.0241447687777592,1.0139030577419148,1.046434285781407,1.0584619640080581,287.0,1.0241447687777592,1.0139030577419148,1.046434285781407,1.0584619640080581
2025-11-05T14:24:53.982,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2441250783958333,11.718003762999999,2980.0273345153664,0.0,72.12765957446808,170.625,1.6962659999999995e6,1.3276997333333336e6,0.262840094351231,1.3356776953628493,209.0,1.0337212063279904,1.0139500939018968,1.046579917313251,1.0894010848166942,209.0,1.0337212063279904,1.0139500939018968,1.046579917313251,1.0894010848166942
2025-11-05T14:32:09.421,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.291060482,13.970903136,2991.046897163121,0.0,72.65957446808511,168.125,1.6962659999999995e6,1.3283343333333335e6,0.2636937103073655,1.2091983359642908,225.0,1.0390910925403407,1.0178740536754238,1.0557206838250641,1.126422307460155,225.0,1.0390910925403407,1.0178740536754238,1.0557206838250641,1.126422307460155
2025-11-05T14:40:25.736,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36905640441666665,17.714707412,3003.6688829787236,0.0,73.00531914893617,168.75,1.6962659999999995e6,1.3228527333333336e6,0.2627955676684123,1.1679135202974888,214.0,1.0309757676126745,1.0119451324777669,1.053133501316848,1.0839796153066201,214.0,1.0309757676126745,1.0119451324777669,1.053133501316848,1.0839796153066201
2025-11-05T14:43:48.243,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10299238760416667,4.943634605,5483.091666666666,0.0,67.11436170212767,163.75,2.0355192e6,1.3616992e6,0.2705785027401876,1.4371452578107962,738.0,1.1224654379737293,1.1094982705617875,1.226484178871705,1.2771087939085557,738.0,1.1224654379737293,1.1094982705617875,1.226484178871705,1.2771087939085557
2025-11-05T14:48:10.586,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15407208950000004,7.395460296000001,5614.510283687943,0.0,70.26595744680851,163.75,2.0355192e6,1.34756892e6,0.26769954547695474,1.440508436831203,688.0,1.1294595501593627,1.103347457735385,1.2311286564730177,1.3152442781033677,688.0,1.1294595501593627,1.103347457735385,1.2311286564730177,1.3152442781033677
2025-11-05T14:53:25.188,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.19426086872916667,9.324521699,5677.180910165484,0.0,70.6781914893617,165.625,2.0355192e6,1.33901904e6,0.2653827648688978,1.5411254914050485,597.0,1.1156251063567435,1.0709341098381773,1.1994514954606201,1.2965885260088428,597.0,1.1156251063567435,1.0709341098381773,1.1994514954606201,1.2965885260088428
2025-11-05T14:59:40.625,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.24612227716666665,11.813869303999999,5716.647266548463,0.0,72.12765957446808,170.625,2.0355192e6,1.3348193599999999e6,0.2655149097482079,1.510674281203671,629.0,1.13424077084629,1.1368315956924315,1.2332668753360312,1.29084869941608,629.0,1.13424077084629,1.1368315956924315,1.2332668753360312,1.29084869941608
2025-11-05T15:06:52.77,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3018992264791666,14.491162870999998,5730.157417257683,0.0,72.65957446808511,168.125,2.0355192e6,1.33463804e6,0.26598743907541955,1.526894962448007,633.0,1.1503353919759611,1.1340716670179807,1.273777082926312,1.345985077451838,633.0,1.1503353919759611,1.1340716670179807,1.273777082926312,1.345985077451838
2025-11-05T15:14:59.401,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.36768105543750007,17.648690661000003,5740.472842789598,0.0,73.00531914893617,168.75,2.0355192e6,1.32944816e6,0.26531621682825673,1.4630992907207563,612.0,1.1489545996351433,1.1385702178765238,1.272043849574721,1.3464343208539924,612.0,1.1489545996351433,1.1385702178765238,1.272043849574721,1.3464343208539924
2025-11-05T15:18:26.251,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.12398862341666668,5.951453924000001,1343.6902777777777,0.0,70.91755319148936,134.375,1.3570128e6,1.1809019733333332e6,0.2309245861455208,1.1467575549793818,168.0,1.041969445991948,1.0286970041848615,1.083559987813584,1.1055628955617518,168.0,1.041969445991948,1.0286970041848615,1.083559987813584,1.1055628955617518
2025-11-05T15:22:52.916,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.18656806247916666,8.955266999,1448.4924202127659,0.0,71.92819148936171,150.0,1.3570128e6,1.1834230266666668e6,0.2317377147423925,1.2083425053350352,93.0,1.0336861887282227,1.0205780316842286,1.0568778985277831,1.085656158708185,93.0,1.0336861887282227,1.0205780316842286,1.0568778985277831,1.085656158708185
2025-11-05T15:28:13.588,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.24341669575,11.684001396,1497.5850620567376,0.0,74.22872340425532,158.75,1.3570128e6,1.1731032000000002e6,0.2302055547292179,1.2416061595059422,87.0,1.056905035999918,1.0352179342959549,1.0894097329281258,1.1472499928347315,87.0,1.056905035999918,1.0352179342959549,1.0894097329281258,1.1472499928347315
2025-11-05T15:34:30.916,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3061607195,14.695714536,1477.2966755319148,0.0,73.6436170212766,163.75,1.3570128e6,1.179892906666667e6,0.23183826827912257,1.1532103939905947,65.0,1.03423174097735,1.019671546224478,1.061588520973904,1.08387376510349,65.0,1.03423174097735,1.019671546224478,1.061588520973904,1.08387376510349
2025-11-05T15:41:52.728,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3714355196874999,17.828904944999994,1476.6263888888889,0.0,72.16755319148936,156.875,1.3570128e6,1.1737024533333334e6,0.22987636693454688,1.0799460508638659,49.0,1.0073727833377022,1.0017681077863816,1.0080776566275238,1.0197959216795034,49.0,1.0073727833377022,1.0017681077863816,1.0080776566275238,1.0197959216795034
2025-11-05T15:50:12.991,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.44294612304166675,21.261413906000005,1544.936672576832,0.0,73.48404255319149,164.375,1.3570128e6,1.1563385066666666e6,0.22705001569968203,1.047699466872992,32.0,1.0081160358279104,1.005073115417735,1.0088188196887393,1.0145707072807086,32.0,1.0081160358279104,1.005073115417735,1.0088188196887393,1.0145707072807086
2025-11-05T15:53:40.885,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.1247700623333333,5.9889629919999985,2458.493690898345,0.0,70.91755319148936,134.375,1.6962659999999995e6,1.3925677333333339e6,0.27618579952398503,1.6410666484721657,442.0,1.04982070222534,1.019008522175605,1.0606812190255046,1.1066294611046092,442.0,1.04982070222534,1.019008522175605,1.0606812190255046,1.1066294611046092
2025-11-05T15:58:10.249,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17820628791666668,8.55390182,2532.11966607565,0.0,71.92819148936171,150.0,1.6962659999999995e6,1.3985134000000001e6,0.27728428210530065,1.8277459790696833,334.0,1.0546779173261274,1.0137850775786998,1.068444136489481,1.1362121670541871,334.0,1.0546779173261274,1.0137850775786998,1.068444136489481,1.1362121670541871
2025-11-05T16:03:34.439,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.25269165872916666,12.129199619,2624.8842050827425,0.0,74.22872340425532,158.75,1.6962659999999995e6,1.3851827333333334e6,0.2752918744073032,1.3558191416901029,329.0,1.0468923830202097,1.0162217922013255,1.0531164786824163,1.1820328159608882,329.0,1.0468923830202097,1.0162217922013255,1.0531164786824163,1.1820328159608882
2025-11-05T16:10:01.83,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3186827561874999,15.296772296999997,2612.119917257683,0.0,73.6436170212766,163.75,1.6962659999999995e6,1.3959481333333333e6,0.27685991552318834,1.2757513334056834,279.0,1.0504305765974393,1.0244009967526975,1.0928484951675679,1.1345022662103526,279.0,1.0504305765974393,1.0244009967526975,1.0928484951675679,1.1345022662103526
2025-11-05T16:17:21.328,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.36354559152083327,17.450188392999998,2581.181294326241,0.0,72.16755319148936,156.875,1.6962659999999995e6,1.3904521333333333e6,0.27639693149465805,1.3173579908065451,350.0,1.0330677340569818,1.0182615336171885,1.0555327507570844,1.0755712099094377,350.0,1.0330677340569818,1.0182615336171885,1.0555327507570844,1.0755712099094377
2025-11-05T16:25:40.044,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4437726135833333,21.301085452,2629.4817819148934,0.0,73.48404255319149,164.375,1.6962659999999995e6,1.3678818000000003e6,0.272343159182315,1.248341639409853,258.0,1.0293292775346916,1.0149369573399705,1.0434190765050946,1.063083733364702,258.0,1.0293292775346916,1.0149369573399705,1.0434190765050946,1.063083733364702
2025-11-05T16:29:04.134,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.12666511775000003,6.079925652000001,5186.683850472813,0.0,70.91755319148936,134.375,2.0355192e6,1.4005190399999998e6,0.279474029135953,1.6708341072276833,1254.0,1.1044356287226593,1.052929336927511,1.1951307894532743,1.2960395775603109,1254.0,1.1044356287226593,1.052929336927511,1.1951307894532743,1.2960395775603109
