timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T09:51:38.152,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3505888477083334,16.82826469,0.466720813,1.8286536304999996,849.0010281849285,83167.71082994714,65.23283268365421,130.6793738489989,1.3595640000000002e6,1.2654874891700528e6,0.28302439745201835,1.221112697253672,55.0,1.0633855055737993,1.018054379832233,1.1823090005278378,1.213058095989816,55.0,1.0633855055737993,1.018054379832233,1.1823090005278378,1.213058095989816
2026-01-03T09:54:40.813,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.40844738547916676,19.605474503000003,0.57169255,2.2100259801458333,849.3947679890335,83172.33073599784,65.21629181609146,130.68205787565952,1.3595640000000002e6,1.265482869264002e6,0.2830238521519452,1.2276368607470545,59.0,1.0631083376000847,1.0180345317894355,1.18165022852729,1.212259455682468,59.0,1.0631083376000847,1.0180345317894355,1.18165022852729,1.212259455682468
2026-01-03T09:58:04.729,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.49956645310416664,23.979189749,0.685809617,2.5662834862916664,848.117120734648,82876.39254059554,65.13503760801588,130.51542991111492,1.3595640000000002e6,1.2657788074594042e6,0.28306022179919677,1.2479252184544454,58.0,1.0706682170507436,1.019223998520699,1.2123902021425454,1.237683686085893,58.0,1.0706682170507436,1.019223998520699,1.2123902021425454,1.237683686085893
2026-01-03T09:59:45.644,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14024769754166663,6.731889481999999,0.19816116,0.6947889717291668,2412.5725416674077,217996.86540280256,94.71169965609718,170.9391729940047,1.6994549999999998e6,1.4678221345971948e6,0.33186710607839237,1.0596474195369738,178.0,1.0126035886190656,1.0086945904884956,1.0197506148070214,1.025811564196811,178.0,1.0126035886190656,1.0086945904884956,1.0197506148070214,1.025811564196811
2026-01-03T10:01:49.169,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2179036317291667,10.459374323000002,0.293000806,1.0421171628541666,2449.554284850695,219569.07628147546,93.60133315378077,170.0795287334071,1.6994549999999998e6,1.4662499237185216e6,0.33111538061004964,1.0966247155776885,103.0,1.0183387730267028,1.010243083292497,1.0301516824393087,1.0426866234019478,103.0,1.0183387730267028,1.010243083292497,1.0301516824393087,1.0426866234019478
2026-01-03T10:04:14.941,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.29317137914583336,14.072226199000001,0.379771863,1.3895743667291667,2517.155913657432,230366.62937470298,93.58385715894809,165.7651158747551,1.6994549999999998e6,1.4554523706252957e6,0.32838709594649723,1.0812692395821861,160.0,1.0110681474591128,1.0050183724411061,1.0204481594681776,1.030991485476304,160.0,1.0110681474591128,1.0050183724411061,1.0204481594681776,1.030991485476304
2026-01-03T10:07:01.628,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3590636879583333,17.235057022,0.453245213,1.8307118666875002,2552.680252461285,233049.34287896473,94.45232148155992,165.94035610704725,1.6994549999999998e6,1.452769657121032e6,0.3284897582115947,1.0862717330607994,89.0,1.022322206272442,1.0094899092961969,1.0470515327679688,1.072114101777639,89.0,1.022322206272442,1.0094899092961969,1.0470515327679688,1.072114101777639
2026-01-03T10:10:09.411,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4262718317291667,20.461047923000002,0.562483461,2.216731484770833,2586.3349413047677,239653.73356557655,97.84254224914812,166.9660662266983,1.6994549999999998e6,1.44616526643442e6,0.32762813996414897,1.157113651085012,146.0,1.0335773861001603,1.0103374881944505,1.0555365530405354,1.124579221605338,146.0,1.0335773861001603,1.0103374881944505,1.0555365530405354,1.124579221605338
2026-01-03T10:13:37.441,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5098011776666667,24.470456528,0.700418823,2.567628973916667,2599.68409787142,242821.57226529543,97.1640748841429,166.39131837622142,1.6994549999999998e6,1.442997427734701e6,0.3266851413510717,1.1761762563836025,110.0,1.021931541446495,1.007034873919181,1.0323463655371905,1.0441873116385954,110.0,1.021931541446495,1.007034873919181,1.0323463655371905,1.0441873116385954
2026-01-03T10:15:20.275,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14568322985416668,6.992795033,0.225539139,0.6945054461041668,4729.321212537368,443698.0104899652,126.44957184889213,196.43475384826877,2.0393459999999998e6,1.5792847895100452e6,0.358130316011079,1.1637004331247498,371.0,1.0277424069298517,1.0125658475795833,1.0502297168846033,1.0821436601971437,371.0,1.0277424069298517,1.0125658475795833,1.0502297168846033,1.0821436601971437
2026-01-03T10:17:26.169,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2218972690416667,10.651068914000001,0.285025952,1.0514625618958333,4806.690435887637,460522.7946195539,128.6073084794529,197.63347327120104,2.0393459999999998e6,1.562460005380456e6,0.35429389187394605,1.1006881989138069,217.0,1.0208913504708514,1.0111337022184625,1.0417753029306593,1.0582481930558614,217.0,1.0208913504708514,1.0111337022184625,1.0417753029306593,1.0582481930558614
2026-01-03T10:19:53.572,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.29182111227083335,14.007413389,0.375770339,1.3996103385625,4852.514501153372,470353.60323070904,129.0810907093047,199.20492166228954,2.0393459999999998e6,1.5526291967693013e6,0.3535630812073937,1.1395668825335725,205.0,1.0285684783149898,1.0172095930694345,1.0467137419390204,1.0730867911406448,205.0,1.0285684783149898,1.0172095930694345,1.0467137419390204,1.0730867911406448
2026-01-03T10:22:42.252,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3703132431458333,17.775035670999998,0.490304528,1.8407819544374997,4939.861538306316,478777.8081351054,129.1652114456235,198.20057649864034,2.0393459999999998e6,1.5442049918649048e6,0.3507828193375966,1.1342056564676666,232.0,1.0230113878075566,1.009217212934123,1.0383855439527787,1.0587627431809485,232.0,1.0230113878075566,1.009217212934123,1.0383855439527787,1.0587627431809485
2026-01-03T10:25:50.981,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4339234797291667,20.828327027,0.567177924,2.2206118268124997,4965.697290236792,487136.70676640293,131.91240183952212,200.24080125481956,2.0393459999999998e6,1.5358460932336086e6,0.34962670641014726,1.081073659277194,198.0,1.0222848608012645,1.012720090865887,1.0435680489433437,1.0551908946300366,198.0,1.0222848608012645,1.012720090865887,1.0435680489433437,1.0551908946300366
2026-01-03T10:29:21.427,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5270617135208333,25.298962249,0.708490459,2.573063937375,5006.961980286926,500889.981564154,134.23114383347982,202.88550681328243,2.0393459999999998e6,1.5220928184358599e6,0.3468460588356526,1.1350108775688887,139.0,1.0317451780965472,1.0110486915212318,1.074367581190412,1.096142370814604,139.0,1.0317451780965472,1.0110486915212318,1.074367581190412,1.096142370814604
2026-01-03T10:31:00.365,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15209908316666665,7.300755991999999,0.203406275,0.6925198503958332,294.54298171330936,12373.819144005964,25.498416844756015,23.930818762408805,1.3595640000000002e6,1.3362813808559938e6,0.2966326922905615,1.0798675814336458,206.0,1.0153117501557594,1.0084078283744757,1.0274981060905846,1.0356901425689902,206.0,1.0153117501557594,1.0084078283744757,1.0274981060905846,1.0356901425689902
2026-01-03T10:33:01.754,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23079082239583326,11.077959474999997,0.309253765,1.039950230875,351.8380981233816,17861.967263039824,27.314233962257628,33.42881406318623,1.3595640000000002e6,1.3307932327369605e6,0.2955817025334096,1.0803327522707735,219.0,1.0181111826186997,1.0098138861232508,1.03126799487379,1.053212043233361,219.0,1.0181111826186997,1.0098138861232508,1.03126799487379,1.053212043233361
2026-01-03T10:35:24.186,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3121666865416666,14.984000953999999,0.470592233,1.4805052217500003,350.1255131838849,17542.6742478696,27.37558934255035,28.106148550924342,1.3595640000000002e6,1.3311125257521304e6,0.2956582294114569,1.0798675814336458,168.0,1.0141079234666417,1.0075393523616722,1.0282723137864984,1.0356423632638823,168.0,1.0141079234666417,1.0075393523616722,1.0282723137864984,1.0356423632638823
2026-01-03T10:38:08.203,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.38520552356250004,18.489865131000002,0.50651176,1.8209467897916671,355.91539610421506,20551.00926924676,28.34120511180858,34.83736683036204,1.3595640000000002e6,1.3281041907307524e6,0.2950654799501415,1.0798675814336458,173.0,1.0141625735676287,1.0075393523616722,1.0270333941826595,1.032814491442052,173.0,1.0141625735676287,1.0075393523616722,1.0270333941826595,1.032814491442052
2026-01-03T10:41:13.062,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.44700310418750006,21.456149001000004,0.584872035,2.211128667625,356.09014238326426,20518.77084432787,28.349045771156668,34.78088016175796,1.3595640000000002e6,1.3281364291556715e6,0.2950747275897936,1.0798675814336458,181.0,1.0135496759834988,1.006917181713774,1.0265389308343809,1.0325157072427782,181.0,1.0135496759834988,1.006917181713774,1.0265389308343809,1.0325157072427782
2026-01-03T10:44:40.545,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5449038178125001,26.155383255000004,0.770574752,2.5674678647499998,356.09014238326426,20518.77084432787,28.349045771156668,34.78088016175796,1.3595640000000002e6,1.3281364291556715e6,0.2950747275897936,1.0798675814336458,181.0,1.0135496759834988,1.006917181713774,1.0265389308343809,1.0325157072427782,181.0,1.0135496759834988,1.006917181713774,1.0265389308343809,1.0325157072427782
2026-01-03T10:46:24.551,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17258623143750004,8.284139109000002,0.239116069,0.6930813561458334,1887.7978503530471,136323.0441738499,78.90470920071039,117.61229547940653,1.6994549999999998e6,1.5494959558261503e6,0.3450148734426895,1.2087340354108334,573.0,1.0215003408367545,1.006779453387088,1.032141983212979,1.0548606017513924,573.0,1.0215003408367545,1.006779453387088,1.032141983212979,1.0548606017513924
2026-01-03T10:48:31.201,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.26042989416666656,12.500634919999996,0.361379533,1.0397979977708334,2059.263350734911,163926.46900604112,79.18376995548792,116.62978324152948,1.6994549999999998e6,1.5218925309939596e6,0.340013509269599,1.2241149261661515,350.0,1.0300019756561392,1.011593482976941,1.0419199297965793,1.082516230902268,350.0,1.0300019756561392,1.011593482976941,1.0419199297965793,1.082516230902268
2026-01-03T10:51:00.445,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3539344944375,16.988855733,0.4934681,1.4837357632916668,2076.6550391822107,174768.14258315717,79.54894129402234,110.6029619010298,1.6994549999999998e6,1.511050857416843e6,0.3372295106151176,1.1635934727831119,248.0,1.013549865349104,1.000325595917129,1.0136320775062546,1.0449841604563883,248.0,1.013549865349104,1.000325595917129,1.0136320775062546,1.0449841604563883
2026-01-03T10:53:50.814,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4311101255833332,20.693286027999996,0.582227616,1.8271154548750002,2107.863798170144,183738.01808330617,81.01762675538296,117.08677744274297,1.6994549999999998e6,1.5020809819166942e6,0.33543807196812414,1.0956035465809406,213.0,1.0088201271424846,1.00054101418773,1.0121064167554903,1.0340805071670236,213.0,1.0088201271424846,1.00054101418773,1.0121064167554903,1.0340805071670236
2026-01-03T10:57:02.992,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5084752289375,24.406810989,0.693393979,2.210523584083333,2136.53217338055,191910.93940801275,81.73186425954746,121.51848440152563,1.6994549999999998e6,1.493908060591986e6,0.3332171825076153,1.084406816370896,231.0,1.0121966621018754,1.0031416385163046,1.0157957905109394,1.047660703602345,231.0,1.0121966621018754,1.0031416385163046,1.0157957905109394,1.047660703602345
2026-01-03T11:00:37.142,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.61982171725,29.751442428,0.903506701,2.5665998108333334,2144.8814150112794,196008.5649110917,83.57067166135,117.64177436598345,1.6994549999999998e6,1.4898104350889085e6,0.332198061373123,1.0743180606765723,163.0,1.0115819629568863,1.0019329595933422,1.0183634175182716,1.0272654309186204,163.0,1.0115819629568863,1.0019329595933422,1.0183634175182716,1.0272654309186204
2026-01-03T11:02:22.704,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18837412556250002,9.041958027000002,0.254844144,0.6922678773541667,4280.964875020994,376343.7614056821,125.09189530914388,185.45946249592964,2.0393459999999998e6,1.6466390385943267e6,0.3692059678303206,1.277625774696647,667.0,1.0251519837449288,1.0094745735419386,1.0352759116721149,1.0593625491211809,667.0,1.0251519837449288,1.0094745735419386,1.0352759116721149,1.0593625491211809
2026-01-03T11:04:31.255,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.27801519552083337,13.344729385,0.385951261,1.0393394218541667,4409.959231384723,399711.25714197947,124.20139929559186,173.2344286729589,2.0393459999999998e6,1.6232715428580283e6,0.3608605585473145,1.2597812148700889,399.0,1.0175166629688552,1.0074024721070245,1.0240961034641098,1.0455660124856878,399.0,1.0175166629688552,1.0074024721070245,1.0240961034641098,1.0455660124856878
2026-01-03T11:07:02.333,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.37526671,18.01280208,0.535468531,1.4906522277291672,4475.870667243769,412765.604817565,128.21926406114008,184.38962460808793,2.0393459999999998e6,1.6102171951824434e6,0.35982629809771693,1.1928894138566524,394.0,1.0141782421166432,1.0043656972055164,1.0223235604583043,1.0349963405424116,394.0,1.0141782421166432,1.0043656972055164,1.0223235604583043,1.0349963405424116
2026-01-03T11:09:56.002,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.46696830977083353,22.41447886900001,0.621149584,1.8266250439583331,4516.6883403938655,420787.5566029422,128.87450950434894,190.17394397844492,2.0393459999999998e6,1.602195243397069e6,0.36054692707164754,1.4087196870323997,399.0,1.0339599595350102,1.0057286979618831,1.030275092209572,1.0712293644381208,399.0,1.0339599595350102,1.0057286979618831,1.030275092209572,1.0712293644381208
2026-01-03T11:13:10.145,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5440822791875,26.115949400999998,0.727836107,2.209553275791666,4594.554309200957,437777.1226013813,132.18805926871258,194.23250042409066,2.0393459999999998e6,1.585205677398629e6,0.3549143079496163,1.1678532288646328,246.0,1.011584675886844,1.00306110244818,1.015896261284642,1.0275924413933106,246.0,1.011584675886844,1.00306110244818,1.015896261284642,1.0275924413933106
2026-01-03T11:16:48.17,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6628570979166667,31.8171407,0.917315647,2.5707760510833335,4607.2531125193345,447100.74219618284,133.36105778814797,197.67189989181873,2.0393459999999998e6,1.5758820578038297e6,0.3550763528918002,1.3067920961512964,292.0,1.0372657121755056,1.0058665351560112,1.0399060023190092,1.0947366376642425,292.0,1.0372657121755056,1.0058665351560112,1.0399060023190092,1.0947366376642425
2026-01-03T11:18:27.358,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.15647805733333328,7.510946751999998,0.215574323,0.6905125275,310.7385374763696,16421.72796815109,26.844993854603207,27.579037452180827,1.3595640000000002e6,1.332233472031849e6,0.295777379773433,1.1293983676943262,214.0,1.0181433780354656,1.007552765838598,1.0270416609205983,1.0490039816185157,214.0,1.0181433780354656,1.007552765838598,1.0270416609205983,1.0490039816185157
2026-01-03T11:20:29.126,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.24277626656249998,11.653260795,0.323666231,1.0386777604166666,319.366559130611,19980.567216652613,27.100139428952943,35.98103266149742,1.3595640000000002e6,1.3286746327833473e6,0.2951937061472042,1.1293983676943262,224.0,1.017992720816567,1.0060278539603762,1.0310438053902184,1.0486895325736385,224.0,1.017992720816567,1.0060278539603762,1.0310438053902184,1.0486895325736385
2026-01-03T11:22:53.765,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3222827223541667,15.469570673000002,0.426111982,1.3863849081875,335.33861478068934,21377.78321872829,27.471572473942956,33.13724611468916,1.3595640000000002e6,1.327277416781271e6,0.2950819931862612,1.1293983676943262,202.0,1.0186035288916073,1.007196168544751,1.0293129419009253,1.0540832358431218,202.0,1.0186035288916073,1.007196168544751,1.0293129419009253,1.0540832358431218
2026-01-03T11:25:38.944,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.40406750689583343,19.395240331000004,0.541506064,1.8228848049583333,346.1990216087878,20294.66412553979,29.09709024718576,29.754422244223793,1.3595640000000002e6,1.3283605358744604e6,0.2951618937170818,1.1293983676943262,178.0,1.0185994880052862,1.004359573302667,1.0303651597802992,1.0584929171413875,178.0,1.0185994880052862,1.004359573302667,1.0303651597802992,1.0584929171413875
2026-01-03T11:28:45.142,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.47013576429166665,22.566516686,0.639545029,2.2096672076458335,346.1990216087878,20294.66412553979,29.09709024718576,29.754422244223793,1.3595640000000002e6,1.3283605358744604e6,0.2951618937170818,1.1293983676943262,178.0,1.0185994880052862,1.004359573302667,1.0303651597802992,1.0584929171413875,178.0,1.0185994880052862,1.004359573302667,1.0303651597802992,1.0584929171413875
