timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T01:30:40.481,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14568426416666666,3.4964223399999996,0.19324458,0.6719996566666665,2774.5763938898726,240046.70802903565,113.83494633754563,164.61958696562024,1.658984e6,1.4069992919709657e6,0.31982298034605416,1.068344448336058,58.0,1.0403681227995725,1.0432889941410575,1.047131462631038,1.0471314626310384,58.0,1.0403681227995725,1.0432889941410575,1.047131462631038,1.0471314626310384
2026-01-03T01:31:59.425,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1990062297083333,4.776149512999999,0.269064831,0.9006522383750002,2813.4661057536405,251030.76285898592,116.16180686918521,163.76347488820696,1.658984e6,1.3960152371410169e6,0.3171208646052443,1.0478110628934152,51.0,1.006044747269394,1.0018366231022755,1.004984677091698,1.0081523732834154,51.0,1.006044747269394,1.0018366231022755,1.004984677091698,1.0081523732834154
2026-01-03T01:33:25.558,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.25419969004166665,6.100792561,0.334058289,1.1257369120833334,2836.567462881851,257164.41734720452,115.72854946910944,164.24035267869394,1.658984e6,1.3898815826527982e6,0.31505828937313346,1.0091381241025423,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541
2026-01-03T01:34:58.637,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.29808360529166666,7.154006527,0.385808053,1.396049447,2853.8766292289315,270343.6334342295,115.69563351461065,163.98567545425448,1.658984e6,1.376702366565773e6,0.3119882985898662,1.0091381241025423,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541
2026-01-03T01:36:38.624,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3676417816250001,8.823402759000002,0.472392719,1.6695720393333333,2860.306519156331,274163.9654554556,115.8182105843334,164.28719046401005,1.658984e6,1.3728820345445469e6,0.31110308265850395,1.0091381241025423,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541,10.0,1.0034535360451908,1.0033440418088193,1.0048618871261563,1.009138124102541
2026-01-03T01:37:44.514,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.09973302575,2.393592618,0.142825993,0.4462518847083334,4850.362692662725,435052.31445156364,149.18705947237552,212.60016502185235,1.990780799999999e6,1.541402885548441e6,0.35055626170936655,1.114222216012845,131.0,1.0371832118374829,1.0271467885140817,1.0805024866253574,1.0833226183309181,131.0,1.0371832118374829,1.0271467885140817,1.0805024866253574,1.0833226183309181
2026-01-03T01:38:57.797,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.155917007,3.742008168,0.208871624,0.6768116919583332,4929.482556267702,442204.4404095109,153.4923210446052,216.47317806498475,1.990780799999999e6,1.5342507595904924e6,0.3499018800926782,1.1001116853361101,129.0,1.0253441224008841,1.0169469701069827,1.042981901447733,1.051360268544802,129.0,1.0253441224008841,1.0169469701069827,1.042981901447733,1.051360268544802
2026-01-03T01:40:18.392,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20714265287500003,4.971423669000001,0.269673853,0.8998040295416665,4932.557039614587,453574.97138344083,154.33835926678853,211.9086315140949,1.990780799999999e6,1.5228802286165634e6,0.3464313980706392,1.0611233205061745,81.0,1.013353081406819,1.00965304760337,1.0186327122670158,1.021264248976578,81.0,1.013353081406819,1.00965304760337,1.0186327122670158,1.021264248976578
2026-01-03T01:41:46.218,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25342995674999996,6.0823189619999996,0.346901033,1.127457464458333,4956.217467610721,462276.5286500866,155.05156796571816,209.9524419999988,1.990780799999999e6,1.5141786713499173e6,0.3445103993261826,1.0253666615574948,42.0,1.0092999178497875,1.0089515192740635,1.0172427067825347,1.0172911806067415,42.0,1.0092999178497875,1.0089515192740635,1.0172427067825347,1.0172911806067415
2026-01-03T01:43:21.076,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32990446270833335,7.917707105,0.566938886,1.4359914485416667,5009.383302867151,479138.9781863098,155.9510821788011,211.95152311957506,1.990780799999999e6,1.4973162218136955e6,0.3407306307049908,1.0255984055885987,33.0,1.0101213083595106,1.00965304760337,1.0170163685262597,1.0180405190070017,33.0,1.0101213083595106,1.00965304760337,1.0170163685262597,1.0180405190070017
2026-01-03T01:45:02.811,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3764015993333334,9.033638384000001,0.482930631,1.6737456047916666,5020.51567220321,489392.1222156379,155.8433915225885,211.93548777703066,1.990780799999999e6,1.4870630777843655e6,0.339100133920723,1.0170163685262599,28.0,1.0079859531858293,1.0091774096296486,1.0096530476033707,1.0170163685262594,28.0,1.0079859531858293,1.0091774096296486,1.0096530476033707,1.0170163685262594
2026-01-03T01:46:04.562,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10357733458333333,2.48585603,0.14721871,0.44608056566666665,591.5520012038087,29326.934170408604,65.73934401844298,64.44549850237173,1.3271871999999997e6,1.288309865829592e6,0.2906642639725373,1.0900351503970498,273.0,1.015152059121466,1.0040591903578442,1.0221999118708187,1.058156754050737,273.0,1.015152059121466,1.0040591903578442,1.0221999118708187,1.058156754050737
2026-01-03T01:47:14.255,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16132049579166666,3.871691899,0.214016432,0.674827988125,641.1148270684491,26171.9147964847,69.47044470535945,48.11255612015037,1.3271871999999997e6,1.291464885203515e6,0.2909636697294988,1.0809861677063288,123.0,1.006173645132494,1.0002656010514999,1.002504381937059,1.0235011015406927,123.0,1.006173645132494,1.0002656010514999,1.002504381937059,1.0235011015406927
2026-01-03T01:48:31.335,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21178629412500002,5.082871059,0.298014879,0.9021491917083333,669.6936286695935,26111.73633490053,69.58492116225835,59.33064809895767,1.3271871999999997e6,1.2915250636650992e6,0.29098842984352635,1.0913117422507688,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854
2026-01-03T01:49:55.643,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.26234815424999997,6.296355701999999,0.377662287,1.1284703062916666,669.6936286695935,26111.73633490053,69.58492116225835,59.33064809895767,1.3271871999999997e6,1.2915250636650992e6,0.29098842984352635,1.0913117422507688,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854
2026-01-03T01:51:27.614,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.32710207675,7.850449842000001,0.4490148,1.354150081875,673.2116961319343,27684.937721517606,69.53631902963552,59.97657393664436,1.3271871999999997e6,1.2899518622784824e6,0.29065440119411823,1.0913117422507688,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854,140.0,1.0122552959502868,1.0017946264429862,1.024470507634793,1.0320926392629854
2026-01-03T01:53:06.057,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.39163186875,9.39916485,0.55393481,1.6654511703750003,674.7130172690457,30574.982834967283,70.26337986560263,71.17921627640494,1.3271871999999997e6,1.2870618171650327e6,0.2902921748525134,1.0913117422507685,144.0,1.0125067708311837,1.0017946264429862,1.0249303604109856,1.0381672648765954,144.0,1.0125067708311837,1.0017946264429862,1.0249303604109856,1.0381672648765954
2026-01-03T01:54:11.499,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11044953083333335,2.6507887400000003,0.150427087,0.4475753317083333,2066.4652836100813,150120.06565437134,115.49912498714546,142.55553063570542,1.658984e6,1.4969259343456281e6,0.33950336536472747,1.305959447636096,336.0,1.0273767139697898,1.0029213151205232,1.0406139297185637,1.0847963667970586,336.0,1.0273767139697898,1.0029213151205232,1.0406139297185637,1.0847963667970586
2026-01-03T01:55:23.938,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17588650966666666,4.221276232,0.239978157,0.67495882825,2192.2128168603153,176717.975968481,120.19661138082496,138.98022798898742,1.658984e6,1.4703280240315178e6,0.3327392892007932,1.0390990994868095,204.0,1.010041130249645,1.0044533546993943,1.0220692748417552,1.0390990994868077,204.0,1.010041130249645,1.0044533546993943,1.0220692748417552,1.0390990994868077
2026-01-03T01:56:44.238,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22723025608333328,5.453526145999999,0.306574731,0.901699846125,2150.899925888947,169303.65004928864,122.68265701097634,145.0467428014246,1.658984e6,1.4777423499507115e6,0.3354482781463205,1.0563983059887616,294.0,1.0127770488622267,1.0082920651891056,1.0264043024820828,1.0264043024820833,294.0,1.0127770488622267,1.0082920651891056,1.0264043024820828,1.0264043024820833
2026-01-03T01:58:11.631,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28803227950000004,6.912774708000001,0.458491812,1.1275052964583334,2157.0002756112117,188097.86428134743,122.90940285165392,149.82971385877914,1.658984e6,1.458948135718653e6,0.3307142176136123,1.0423099741050272,102.0,1.0066441371758925,1.0000000000000004,1.0049846770916981,1.0417352614613469,102.0,1.0066441371758925,1.0000000000000004,1.0049846770916981,1.0417352614613469
2026-01-03T01:59:46.585,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3481309759583333,8.355143423,0.481747462,1.3549909007499998,2158.3178784921965,186776.6740686598,122.24878924067336,146.59541332058996,1.658984e6,1.4602693259313395e6,0.3299981210038167,1.0202430542498513,256.0,1.0018220567735419,1.0000000000000007,1.0030475508144592,1.0053705269746163,256.0,1.0018220567735419,1.0000000000000007,1.0030475508144592,1.0053705269746163
2026-01-03T02:01:28.05,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.41170886175,9.881012682,0.592389041,1.66985199725,2162.671555514941,188540.51759330762,122.2131787677455,146.63633672243796,1.658984e6,1.4585054824066916e6,0.329419318189072,1.0202430542498513,269.0,1.0021071508641899,1.0000000000000007,1.00412821621969,1.0054072692934246,269.0,1.0021071508641899,1.0000000000000007,1.00412821621969,1.0054072692934246
2026-01-03T02:02:35.056,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.11975034562499999,2.874008295,0.157049124,0.4468262100833334,4198.486342895339,341601.98730396165,147.61306233003643,185.69519734004288,1.990780799999999e6,1.634853212696042e6,0.3654389172351904,1.1070185130581534,429.0,1.012511626122857,1.001151409337958,1.0226975572976507,1.0381248305621111,429.0,1.012511626122857,1.001151409337958,1.0226975572976507,1.0381248305621111
2026-01-03T02:03:49.844,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18678859416666663,4.482926259999999,0.249310016,0.6766561533750001,4358.849976401317,379741.9118500815,154.78470502075623,201.58625010347464,1.990780799999999e6,1.596713288149924e6,0.3583239508191383,1.0816599019117001,344.0,1.0104365151426615,1.0009537194167828,1.0137089184071715,1.0338870061061702,344.0,1.0104365151426615,1.0009537194167828,1.0137089184071715,1.0338870061061702
2026-01-03T02:05:12.135,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2419806062083333,5.807534549,0.319284414,0.8985928856666666,4383.235047526487,387195.7647615973,156.3406334970417,202.2667544405333,1.990780799999999e6,1.5892594352384089e6,0.35507226237887657,1.0344200877358254,263.0,1.0036692154832012,1.0000000000000007,1.0022425915853495,1.0167391530521719,263.0,1.0036692154832012,1.0000000000000007,1.0022425915853495,1.0167391530521719
2026-01-03T02:06:42.626,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.31111842104166665,7.466842105,0.417200681,1.1264655631666665,4458.877685363101,401119.07867186004,158.85299186949743,208.031263718771,1.990780799999999e6,1.575336121328145e6,0.352147863099052,1.1037228566554806,300.0,1.008687574612915,1.0002862612250731,1.0131849849408159,1.022961859828297,300.0,1.008687574612915,1.0002862612250731,1.0131849849408159,1.022961859828297
2026-01-03T02:08:19.574,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3873059750416666,9.295343400999998,0.655150734,1.441559556375,4516.337569479222,422422.09461213474,163.1544630900481,218.1699529229101,1.990780799999999e6,1.5540331053878695e6,0.3499716801226347,1.0344200877358254,218.0,1.0052750781553659,1.0000000000000004,1.0120854270455268,1.0231052107279044,218.0,1.0052750781553659,1.0000000000000004,1.0120854270455268,1.0231052107279044
2026-01-03T02:10:04.311,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.44367011579166676,10.648082779000003,0.614734725,1.6764079942916668,4508.666950521737,421245.76078393945,162.68676861948924,218.1093303561336,1.990780799999999e6,1.555209439216062e6,0.3507005706854768,1.0344200877358254,277.0,1.004436116764253,1.0000000000000007,1.0049559081198474,1.0178392574431319,277.0,1.004436116764253,1.0000000000000007,1.0049559081198474,1.0178392574431319
2026-01-03T02:11:06.611,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.10541223058333332,2.5298935339999997,0.148934668,0.4457508002083333,575.8168117368873,23263.89101545544,68.70681677799622,60.19653602334333,1.3271871999999997e6,1.2943729089845447e6,0.29175284351278974,1.081428700232347,254.0,1.0102453889245164,1.0025662593444093,1.0236808343498973,1.0308356462388253,254.0,1.0102453889245164,1.0025662593444093,1.0236808343498973,1.0308356462388253
2026-01-03T02:12:15.562,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.15701912670833332,3.768459041,0.215378857,0.6698079262083333,641.5365565329537,32458.1042677267,75.67181909007263,80.8643234074675,1.3271871999999997e6,1.2851786957322736e6,0.29019573980845753,1.080986167706329,142.0,1.0191597154332352,1.0047697332316752,1.0383278156207658,1.0565545509342975,142.0,1.0191597154332352,1.0047697332316752,1.0383278156207658,1.0565545509342975
2026-01-03T02:13:32.823,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2242957947083333,5.3830990729999995,0.30296378,0.8981592362083335,660.558006557283,32893.202022661935,78.02207356797771,86.42427334940521,1.3271871999999997e6,1.2847435979773381e6,0.2900424728997597,1.080986167706329,135.0,1.012168257694445,1.0017946264429856,1.0239601981783994,1.0325511236634368,135.0,1.012168257694445,1.0017946264429856,1.0239601981783994,1.0325511236634368
2026-01-03T02:14:57.38,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2783010075416667,6.679224181,0.382469081,1.1251447248333333,662.8702559678824,33632.31747580695,77.84664532096832,86.71067296656034,1.3271871999999997e6,1.284004482524193e6,0.2898839102596269,1.0913117422507692,134.0,1.0113383175252846,1.0017946264429856,1.0239601981783992,1.0325511236634368,134.0,1.0113383175252846,1.0017946264429856,1.0239601981783992,1.0325511236634368
2026-01-03T02:16:29.308,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3314708822083334,7.9553011730000005,0.476901956,1.3511892972083333,662.8661633882726,33623.75257013534,77.82883598418627,86.64271813620108,1.3271871999999997e6,1.2840130474298648e6,0.289885466569809,1.0913117422507692,134.0,1.0113370108830797,1.0017946264429856,1.0239601981783992,1.0325511236634368,134.0,1.0113370108830797,1.0017946264429856,1.0239601981783992,1.0325511236634368
2026-01-03T02:18:07.898,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3949173201666667,9.478015684,0.508935486,1.6713361595833336,662.8661633882726,33623.75257013534,77.82883598418627,86.64271813620108,1.3271871999999997e6,1.2840130474298648e6,0.289885466569809,1.0913117422507692,134.0,1.0113370108830797,1.0017946264429856,1.0239601981783992,1.0325511236634368,134.0,1.0113370108830797,1.0017946264429856,1.0239601981783992,1.0325511236634368
2026-01-03T02:19:13.439,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11906449074999999,2.857547778,0.177927527,0.44800172837499996,2060.5647640050825,145269.83157982933,119.16438208512223,141.34122509573243,1.658984e6,1.5017761684201707e6,0.33927178132489416,1.1218573595056345,452.0,1.0220783790593617,1.0074449239108842,1.0378452242240555,1.0560013997150173,452.0,1.0220783790593617,1.0074449239108842,1.0378452242240555,1.0560013997150173
2026-01-03T02:20:25.309,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.17572312529166664,4.217355006999999,0.249349139,0.6712830745416668,2113.3968086204477,164133.33261896332,124.14470103766581,152.2256369518729,1.658984e6,1.482912667381038e6,0.33411714019877103,1.2056486184685564,230.0,1.0284152873315322,1.0089627349215529,1.0500725598567215,1.0667267120380275,230.0,1.0284152873315322,1.0089627349215529,1.0500725598567215,1.0667267120380275
2026-01-03T02:21:45.504,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23292725316666663,5.590254075999999,0.314267377,0.9015054244999999,2143.4953688659734,173979.50100386434,122.03578542351819,148.25026395145179,1.658984e6,1.4730664989961344e6,0.33182989766299514,1.0815096653730714,242.0,1.0167613260659498,1.0097129907199835,1.0402599159292163,1.0440661321503117,242.0,1.0167613260659498,1.0097129907199835,1.0402599159292163,1.0440661321503117
2026-01-03T02:23:13.599,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.312707998375,7.504991961,0.424144011,1.1293666659166668,2170.92520219051,179060.75948932825,126.98706552396297,156.1386961379449,1.658984e6,1.4679852405106719e6,0.3325966132039178,1.1105084262248257,427.0,1.017635422936386,1.002890587605516,1.0326767086531317,1.0445990805360312,427.0,1.017635422936386,1.002890587605516,1.0326767086531317,1.0445990805360312
