datetime,station,queued,allowed
2022-11-29T00:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:46:00.0,Metro_AlDohaAlJadeda,5532,6
2022-11-29T00:46:00.0,Metro_AlMansoura,21191,6
2022-11-29T00:46:00.0,Metro_AlMatarAlQadeem,8110,6
2022-11-29T00:46:00.0,Metro_AlMessila,12280,6
2022-11-29T00:46:00.0,Metro_AlQassar,27010,162
2022-11-29T00:46:00.0,Metro_AlRayyanAlQadeem,4204,6
2022-11-29T00:46:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:46:00.0,Metro_AlSadd,13538,6
2022-11-29T00:46:00.0,Metro_AlShaqab,1,6
2022-11-29T00:46:00.0,Metro_AlSudan,11010,6
2022-11-29T00:46:00.0,Metro_AlWaabQLM,308,6
2022-11-29T00:46:00.0,Metro_AlWakra,16452,42
2022-11-29T00:46:00.0,Metro_BinMahmoud,16523,51
2022-11-29T00:46:00.0,Metro_Corniche,0,6
2022-11-29T00:46:00.0,Metro_DECC,19874,17
2022-11-29T00:46:00.0,Metro_EducationCity,26842,37
2022-11-29T00:46:00.0,Metro_FreeZone,3805,6
2022-11-29T00:46:00.0,Metro_HamadHospital,1142,6
2022-11-29T00:46:00.0,Metro_HamadIntlAirportT1,3728,59
2022-11-29T00:46:00.0,Metro_Joaan,15296,6
2022-11-29T00:46:00.0,Metro_Katara,11818,6
2022-11-29T00:46:00.0,Metro_Legtaifiya,23039,47
2022-11-29T00:46:00.0,Metro_Lusail,12159,148
2022-11-29T00:46:00.0,Metro_MsheirebConcourse,9542,6
2022-11-29T00:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:46:00.0,Metro_NationalMuseum,8176,6
2022-11-29T00:46:00.0,Metro_OqbaIbnNafie,7161,6
2022-11-29T00:46:00.0,Metro_QatarNationalLibrary,12247,6
2022-11-29T00:46:00.0,Metro_QatarUniversity,21403,36
2022-11-29T00:46:00.0,Metro_RasBuAbboud,22388,111
2022-11-29T00:46:00.0,Metro_RasBuFontas,912,6
2022-11-29T00:46:00.0,Metro_SouqWaqif,10465,62
2022-11-29T00:46:00.0,Metro_SportCity,9662,6
2022-11-29T00:46:00.0,Metro_TheWhitePalace,3410,6
2022-11-29T00:46:00.0,Metro_UmmGhuwailina,2243,6
2022-11-29T00:46:00.0,Metro_WestBay,30387,135
2022-11-29T00:47:00.0,Metro_AlAziziyah,15377,45
2022-11-29T00:47:00.0,Metro_AlBiddaConcourse,26580,162
2022-11-29T00:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:47:00.0,Metro_AlDohaAlJadeda,5552,6
2022-11-29T00:47:00.0,Metro_AlMansoura,21208,6
2022-11-29T00:47:00.0,Metro_AlMatarAlQadeem,8138,6
2022-11-29T00:47:00.0,Metro_AlMessila,12282,6
2022-11-29T00:47:00.0,Metro_AlQassar,26892,162
2022-11-29T00:47:00.0,Metro_AlRayyanAlQadeem,4201,6
2022-11-29T00:47:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:47:00.0,Metro_AlSadd,13544,6
2022-11-29T00:47:00.0,Metro_AlShaqab,1,6
2022-11-29T00:47:00.0,Metro_AlSudan,11012,6
2022-11-29T00:47:00.0,Metro_AlWaabQLM,302,6
2022-11-29T00:47:00.0,Metro_AlWakra,16504,42
2022-11-29T00:47:00.0,Metro_BinMahmoud,16490,51
2022-11-29T00:47:00.0,Metro_Corniche,0,6
2022-11-29T00:47:00.0,Metro_DECC,19881,17
2022-11-29T00:47:00.0,Metro_EducationCity,26840,37
2022-11-29T00:47:00.0,Metro_FreeZone,3812,6
2022-11-29T00:47:00.0,Metro_HamadHospital,1139,6
2022-11-29T00:47:00.0,Metro_HamadIntlAirportT1,3723,59
2022-11-29T00:47:00.0,Metro_Joaan,15308,6
2022-11-29T00:47:00.0,Metro_Katara,11814,6
2022-11-29T00:47:00.0,Metro_Legtaifiya,23020,47
2022-11-29T00:47:00.0,Metro_Lusail,12417,148
2022-11-29T00:47:00.0,Metro_MsheirebConcourse,9565,6
2022-11-29T00:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:47:00.0,Metro_NationalMuseum,8202,6
2022-11-29T00:47:00.0,Metro_OqbaIbnNafie,7161,6
2022-11-29T00:47:00.0,Metro_QatarNationalLibrary,12252,6
2022-11-29T00:47:00.0,Metro_QatarUniversity,21392,36
2022-11-29T00:47:00.0,Metro_RasBuAbboud,22480,111
2022-11-29T00:47:00.0,Metro_RasBuFontas,909,6
2022-11-29T00:47:00.0,Metro_SouqWaqif,10498,62
2022-11-29T00:47:00.0,Metro_SportCity,9663,6
2022-11-29T00:47:00.0,Metro_TheWhitePalace,3407,6
2022-11-29T00:47:00.0,Metro_UmmGhuwailina,2242,6
2022-11-29T00:47:00.0,Metro_WestBay,30500,135
2022-11-29T00:48:00.0,Metro_AlAziziyah,15364,45
2022-11-29T00:48:00.0,Metro_AlBiddaConcourse,26594,162
2022-11-29T00:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:48:00.0,Metro_AlDohaAlJadeda,5571,6
2022-11-29T00:48:00.0,Metro_AlMansoura,21224,6
2022-11-29T00:48:00.0,Metro_AlMatarAlQadeem,8166,6
2022-11-29T00:48:00.0,Metro_AlMessila,12283,6
2022-11-29T00:48:00.0,Metro_AlQassar,26774,162
2022-11-29T00:48:00.0,Metro_AlRayyanAlQadeem,4198,6
2022-11-29T00:48:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:48:00.0,Metro_AlSadd,13550,6
2022-11-29T00:48:00.0,Metro_AlShaqab,1,6
2022-11-29T00:48:00.0,Metro_AlSudan,11013,6
2022-11-29T00:48:00.0,Metro_AlWaabQLM,297,6
2022-11-29T00:48:00.0,Metro_AlWakra,16556,42
2022-11-29T00:48:00.0,Metro_BinMahmoud,16458,51
2022-11-29T00:48:00.0,Metro_Corniche,0,6
2022-11-29T00:48:00.0,Metro_DECC,19889,17
2022-11-29T00:48:00.0,Metro_EducationCity,26838,37
2022-11-29T00:48:00.0,Metro_FreeZone,3819,6
2022-11-29T00:48:00.0,Metro_HamadHospital,1137,6
2022-11-29T00:48:00.0,Metro_HamadIntlAirportT1,3717,59
2022-11-29T00:48:00.0,Metro_Joaan,15320,6
2022-11-29T00:48:00.0,Metro_Katara,11809,6
2022-11-29T00:48:00.0,Metro_Legtaifiya,23000,47
2022-11-29T00:48:00.0,Metro_Lusail,12675,148
2022-11-29T00:48:00.0,Metro_MsheirebConcourse,9589,6
2022-11-29T00:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:48:00.0,Metro_NationalMuseum,8228,6
2022-11-29T00:48:00.0,Metro_OqbaIbnNafie,7161,6
2022-11-29T00:48:00.0,Metro_QatarNationalLibrary,12256,6
2022-11-29T00:48:00.0,Metro_QatarUniversity,21380,36
2022-11-29T00:48:00.0,Metro_RasBuAbboud,22572,111
2022-11-29T00:48:00.0,Metro_RasBuFontas,906,6
2022-11-29T00:48:00.0,Metro_SouqWaqif,10531,62
2022-11-29T00:48:00.0,Metro_SportCity,9665,6
2022-11-29T00:48:00.0,Metro_TheWhitePalace,3403,6
2022-11-29T00:48:00.0,Metro_UmmGhuwailina,2240,6
2022-11-29T00:48:00.0,Metro_WestBay,30614,135
2022-11-29T00:49:00.0,Metro_AlAziziyah,15352,45
2022-11-29T00:49:00.0,Metro_AlBiddaConcourse,26608,162
2022-11-29T00:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:49:00.0,Metro_AlDohaAlJadeda,5591,6
2022-11-29T00:49:00.0,Metro_AlMansoura,21241,6
2022-11-29T00:49:00.0,Metro_AlMatarAlQadeem,8194,6
2022-11-29T00:49:00.0,Metro_AlMessila,12284,6
2022-11-29T00:49:00.0,Metro_AlQassar,26655,162
2022-11-29T00:49:00.0,Metro_AlRayyanAlQadeem,4194,6
2022-11-29T00:49:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:49:00.0,Metro_AlSadd,13556,6
2022-11-29T00:49:00.0,Metro_AlShaqab,1,6
2022-11-29T00:49:00.0,Metro_AlSudan,11014,6
2022-11-29T00:49:00.0,Metro_AlWaabQLM,292,6
2022-11-29T00:49:00.0,Metro_AlWakra,16608,42
2022-11-29T00:49:00.0,Metro_BinMahmoud,16425,51
2022-11-29T00:49:00.0,Metro_Corniche,0,6
2022-11-29T00:49:00.0,Metro_DECC,19896,17
2022-11-29T00:49:00.0,Metro_EducationCity,26836,37
2022-11-29T00:49:00.0,Metro_FreeZone,3826,6
2022-11-29T00:49:00.0,Metro_HamadHospital,1134,6
2022-11-29T00:49:00.0,Metro_HamadIntlAirportT1,3711,59
2022-11-29T00:49:00.0,Metro_Joaan,15331,6
2022-11-29T00:49:00.0,Metro_Katara,11805,6
2022-11-29T00:49:00.0,Metro_Legtaifiya,22980,47
2022-11-29T00:49:00.0,Metro_Lusail,12933,148
2022-11-29T00:49:00.0,Metro_MsheirebConcourse,9612,6
2022-11-29T00:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:49:00.0,Metro_NationalMuseum,8255,6
2022-11-29T00:49:00.0,Metro_OqbaIbnNafie,7161,6
2022-11-29T00:49:00.0,Metro_QatarNationalLibrary,12261,6
2022-11-29T00:49:00.0,Metro_QatarUniversity,21369,36
2022-11-29T00:49:00.0,Metro_RasBuAbboud,22664,111
2022-11-29T00:49:00.0,Metro_RasBuFontas,904,6
2022-11-29T00:49:00.0,Metro_SouqWaqif,10565,62
2022-11-29T00:49:00.0,Metro_SportCity,9666,6
2022-11-29T00:49:00.0,Metro_TheWhitePalace,3400,6
2022-11-29T00:49:00.0,Metro_UmmGhuwailina,2239,6
2022-11-29T00:49:00.0,Metro_WestBay,30727,135
2022-11-29T00:50:00.0,Metro_AlAziziyah,15339,45
2022-11-29T00:50:00.0,Metro_AlBiddaConcourse,26622,162
2022-11-29T00:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:50:00.0,Metro_AlDohaAlJadeda,5610,6
2022-11-29T00:50:00.0,Metro_AlMansoura,21258,6
2022-11-29T00:50:00.0,Metro_AlMatarAlQadeem,8221,6
2022-11-29T00:50:00.0,Metro_AlMessila,12285,6
2022-11-29T00:50:00.0,Metro_AlQassar,26537,162
2022-11-29T00:50:00.0,Metro_AlRayyanAlQadeem,4191,6
2022-11-29T00:50:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:50:00.0,Metro_AlSadd,13562,6
2022-11-29T00:50:00.0,Metro_AlShaqab,1,6
2022-11-29T00:50:00.0,Metro_AlSudan,11016,6
2022-11-29T00:50:00.0,Metro_AlWaabQLM,287,6
2022-11-29T00:50:00.0,Metro_AlWakra,16661,42
2022-11-29T00:50:00.0,Metro_BinMahmoud,16393,51
2022-11-29T00:50:00.0,Metro_Corniche,0,6
2022-11-29T00:50:00.0,Metro_DECC,19903,17
2022-11-29T00:50:00.0,Metro_EducationCity,26835,37
2022-11-29T00:50:00.0,Metro_FreeZone,3833,6
2022-11-29T00:50:00.0,Metro_HamadHospital,1132,6
2022-11-29T00:50:00.0,Metro_HamadIntlAirportT1,3705,59
2022-11-29T00:50:00.0,Metro_Joaan,15343,6
2022-11-29T00:50:00.0,Metro_Katara,11801,6
2022-11-29T00:50:00.0,Metro_Legtaifiya,22960,47
2022-11-29T00:50:00.0,Metro_Lusail,13191,148
2022-11-29T00:50:00.0,Metro_MsheirebConcourse,9636,6
2022-11-29T00:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:50:00.0,Metro_NationalMuseum,8281,6
2022-11-29T00:50:00.0,Metro_OqbaIbnNafie,7160,6
2022-11-29T00:50:00.0,Metro_QatarNationalLibrary,12265,6
2022-11-29T00:50:00.0,Metro_QatarUniversity,21358,36
2022-11-29T00:50:00.0,Metro_RasBuAbboud,22756,111
2022-11-29T00:50:00.0,Metro_RasBuFontas,901,6
2022-11-29T00:50:00.0,Metro_SouqWaqif,10598,62
2022-11-29T00:50:00.0,Metro_SportCity,9667,6
2022-11-29T00:50:00.0,Metro_TheWhitePalace,3396,6
2022-11-29T00:50:00.0,Metro_UmmGhuwailina,2237,6
2022-11-29T00:50:00.0,Metro_WestBay,30840,135
2022-11-29T00:51:00.0,Metro_AlAziziyah,15326,45
2022-11-29T00:51:00.0,Metro_AlBiddaConcourse,26637,162
2022-11-29T00:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:51:00.0,Metro_AlDohaAlJadeda,5630,6
2022-11-29T00:51:00.0,Metro_AlMansoura,21275,6
2022-11-29T00:51:00.0,Metro_AlMatarAlQadeem,8249,6
2022-11-29T00:51:00.0,Metro_AlMessila,12286,6
2022-11-29T00:51:00.0,Metro_AlQassar,26419,162
2022-11-29T00:51:00.0,Metro_AlRayyanAlQadeem,4188,6
2022-11-29T00:51:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:51:00.0,Metro_AlSadd,13568,6
2022-11-29T00:51:00.0,Metro_AlShaqab,1,6
2022-11-29T00:51:00.0,Metro_AlSudan,11017,6
2022-11-29T00:51:00.0,Metro_AlWaabQLM,282,6
2022-11-29T00:51:00.0,Metro_AlWakra,16713,42
2022-11-29T00:51:00.0,Metro_BinMahmoud,16360,51
2022-11-29T00:51:00.0,Metro_Corniche,0,6
2022-11-29T00:51:00.0,Metro_DECC,19910,17
2022-11-29T00:51:00.0,Metro_EducationCity,26833,37
2022-11-29T00:51:00.0,Metro_FreeZone,3840,6
2022-11-29T00:51:00.0,Metro_HamadHospital,1129,6
2022-11-29T00:51:00.0,Metro_HamadIntlAirportT1,3699,59
2022-11-29T00:51:00.0,Metro_Joaan,15355,6
2022-11-29T00:51:00.0,Metro_Katara,11797,6
2022-11-29T00:51:00.0,Metro_Legtaifiya,22940,47
2022-11-29T00:51:00.0,Metro_Lusail,13449,148
2022-11-29T00:51:00.0,Metro_MsheirebConcourse,9659,6
2022-11-29T00:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:51:00.0,Metro_NationalMuseum,8307,6
2022-11-29T00:51:00.0,Metro_OqbaIbnNafie,7160,6
2022-11-29T00:51:00.0,Metro_QatarNationalLibrary,12270,6
2022-11-29T00:51:00.0,Metro_QatarUniversity,21346,36
2022-11-29T00:51:00.0,Metro_RasBuAbboud,22848,111
2022-11-29T00:51:00.0,Metro_RasBuFontas,898,6
2022-11-29T00:51:00.0,Metro_SouqWaqif,10631,62
2022-11-29T00:51:00.0,Metro_SportCity,9668,6
2022-11-29T00:51:00.0,Metro_TheWhitePalace,3393,6
2022-11-29T00:51:00.0,Metro_UmmGhuwailina,2236,6
2022-11-29T00:51:00.0,Metro_WestBay,30953,135
2022-11-29T00:52:00.0,Metro_AlAziziyah,15314,45
2022-11-29T00:52:00.0,Metro_AlBiddaConcourse,26651,162
2022-11-29T00:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:52:00.0,Metro_AlDohaAlJadeda,5649,6
2022-11-29T00:52:00.0,Metro_AlMansoura,21292,6
2022-11-29T00:52:00.0,Metro_AlMatarAlQadeem,8277,6
2022-11-29T00:52:00.0,Metro_AlMessila,12288,6
2022-11-29T00:52:00.0,Metro_AlQassar,26300,162
2022-11-29T00:52:00.0,Metro_AlRayyanAlQadeem,4184,6
2022-11-29T00:52:00.0,Metro_AlRiffa,2308,6
2022-11-29T00:52:00.0,Metro_AlSadd,13574,6
2022-11-29T00:52:00.0,Metro_AlShaqab,1,6
2022-11-29T00:52:00.0,Metro_AlSudan,11018,6
2022-11-29T00:52:00.0,Metro_AlWaabQLM,276,6
2022-11-29T00:52:00.0,Metro_AlWakra,16765,42
2022-11-29T00:52:00.0,Metro_BinMahmoud,16328,51
2022-11-29T00:52:00.0,Metro_Corniche,0,6
2022-11-29T00:52:00.0,Metro_DECC,19917,17
2022-11-29T00:52:00.0,Metro_EducationCity,26831,37
2022-11-29T00:52:00.0,Metro_FreeZone,3846,6
2022-11-29T00:52:00.0,Metro_HamadHospital,1127,6
2022-11-29T00:52:00.0,Metro_HamadIntlAirportT1,3694,59
2022-11-29T00:52:00.0,Metro_Joaan,15366,6
2022-11-29T00:52:00.0,Metro_Katara,11793,6
2022-11-29T00:52:00.0,Metro_Legtaifiya,22921,47
2022-11-29T00:52:00.0,Metro_Lusail,13707,148
2022-11-29T00:52:00.0,Metro_MsheirebConcourse,9683,6
2022-11-29T00:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:52:00.0,Metro_NationalMuseum,8333,6
2022-11-29T00:52:00.0,Metro_OqbaIbnNafie,7160,6
2022-11-29T00:52:00.0,Metro_QatarNationalLibrary,12274,6
2022-11-29T00:52:00.0,Metro_QatarUniversity,21335,36
2022-11-29T00:52:00.0,Metro_RasBuAbboud,22940,111
2022-11-29T00:52:00.0,Metro_RasBuFontas,895,6
2022-11-29T00:52:00.0,Metro_SouqWaqif,10664,62
2022-11-29T00:52:00.0,Metro_SportCity,9669,6
2022-11-29T00:52:00.0,Metro_TheWhitePalace,3389,6
2022-11-29T00:52:00.0,Metro_UmmGhuwailina,2234,6
2022-11-29T00:52:00.0,Metro_WestBay,31066,135
2022-11-29T00:53:00.0,Metro_AlAziziyah,15301,45
2022-11-29T00:53:00.0,Metro_AlBiddaConcourse,26665,162
2022-11-29T00:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:53:00.0,Metro_AlDohaAlJadeda,5669,6
2022-11-29T00:53:00.0,Metro_AlMansoura,21309,6
2022-11-29T00:53:00.0,Metro_AlMatarAlQadeem,8305,6
2022-11-29T00:53:00.0,Metro_AlMessila,12289,6
2022-11-29T00:53:00.0,Metro_AlQassar,26182,162
2022-11-29T00:53:00.0,Metro_AlRayyanAlQadeem,4181,6
2022-11-29T00:53:00.0,Metro_AlRiffa,2309,6
2022-11-29T00:53:00.0,Metro_AlSadd,13580,6
2022-11-29T00:53:00.0,Metro_AlShaqab,1,6
2022-11-29T00:53:00.0,Metro_AlSudan,11020,6
2022-11-29T00:53:00.0,Metro_AlWaabQLM,271,6
2022-11-29T00:53:00.0,Metro_AlWakra,16817,42
2022-11-29T00:53:00.0,Metro_BinMahmoud,16295,51
2022-11-29T00:53:00.0,Metro_Corniche,0,6
2022-11-29T00:53:00.0,Metro_DECC,19924,17
2022-11-29T00:53:00.0,Metro_EducationCity,26829,37
2022-11-29T00:53:00.0,Metro_FreeZone,3853,6
2022-11-29T00:53:00.0,Metro_HamadHospital,1124,6
2022-11-29T00:53:00.0,Metro_HamadIntlAirportT1,3688,59
2022-11-29T00:53:00.0,Metro_Joaan,15378,6
2022-11-29T00:53:00.0,Metro_Katara,11789,6
2022-11-29T00:53:00.0,Metro_Legtaifiya,22901,47
2022-11-29T00:53:00.0,Metro_Lusail,13965,148
2022-11-29T00:53:00.0,Metro_MsheirebConcourse,9706,6
2022-11-29T00:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:53:00.0,Metro_NationalMuseum,8359,6
2022-11-29T00:53:00.0,Metro_OqbaIbnNafie,7159,6
2022-11-29T00:53:00.0,Metro_QatarNationalLibrary,12279,6
2022-11-29T00:53:00.0,Metro_QatarUniversity,21323,36
2022-11-29T00:53:00.0,Metro_RasBuAbboud,23032,111
2022-11-29T00:53:00.0,Metro_RasBuFontas,892,6
2022-11-29T00:53:00.0,Metro_SouqWaqif,10697,62
2022-11-29T00:53:00.0,Metro_SportCity,9670,6
2022-11-29T00:53:00.0,Metro_TheWhitePalace,3386,6
2022-11-29T00:53:00.0,Metro_UmmGhuwailina,2233,6
2022-11-29T00:53:00.0,Metro_WestBay,31179,135
2022-11-29T00:54:00.0,Metro_AlAziziyah,15288,45
2022-11-29T00:54:00.0,Metro_AlBiddaConcourse,26679,162
2022-11-29T00:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:54:00.0,Metro_AlDohaAlJadeda,5688,6
2022-11-29T00:54:00.0,Metro_AlMansoura,21326,6
2022-11-29T00:54:00.0,Metro_AlMatarAlQadeem,8332,6
2022-11-29T00:54:00.0,Metro_AlMessila,12290,6
2022-11-29T00:54:00.0,Metro_AlQassar,26064,162
2022-11-29T00:54:00.0,Metro_AlRayyanAlQadeem,4178,6
2022-11-29T00:54:00.0,Metro_AlRiffa,2309,6
2022-11-29T00:54:00.0,Metro_AlSadd,13586,6
2022-11-29T00:54:00.0,Metro_AlShaqab,1,6
2022-11-29T00:54:00.0,Metro_AlSudan,11021,6
2022-11-29T00:54:00.0,Metro_AlWaabQLM,266,6
2022-11-29T00:54:00.0,Metro_AlWakra,16870,42
2022-11-29T00:54:00.0,Metro_BinMahmoud,16263,51
2022-11-29T00:54:00.0,Metro_Corniche,0,6
2022-11-29T00:54:00.0,Metro_DECC,19931,17
2022-11-29T00:54:00.0,Metro_EducationCity,26828,37
2022-11-29T00:54:00.0,Metro_FreeZone,3860,6
2022-11-29T00:54:00.0,Metro_HamadHospital,1122,6
2022-11-29T00:54:00.0,Metro_HamadIntlAirportT1,3682,59
2022-11-29T00:54:00.0,Metro_Joaan,15390,6
2022-11-29T00:54:00.0,Metro_Katara,11785,6
2022-11-29T00:54:00.0,Metro_Legtaifiya,22881,47
2022-11-29T00:54:00.0,Metro_Lusail,14223,148
2022-11-29T00:54:00.0,Metro_MsheirebConcourse,9730,6
2022-11-29T00:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:54:00.0,Metro_NationalMuseum,8385,6
