datetime,station,queued,allowed
2022-11-29T01:17:00.0,Metro_Joaan,7903,6
2022-11-29T01:17:00.0,Metro_Katara,133,6
2022-11-29T01:17:00.0,Metro_Legtaifiya,1499,6
2022-11-29T01:17:00.0,Metro_Lusail,17396,162
2022-11-29T01:17:00.0,Metro_MsheirebConcourse,17468,6
2022-11-29T01:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:17:00.0,Metro_NationalMuseum,7496,6
2022-11-29T01:17:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:17:00.0,Metro_QatarNationalLibrary,298,6
2022-11-29T01:17:00.0,Metro_QatarUniversity,185,35
2022-11-29T01:17:00.0,Metro_RasBuAbboud,21776,91
2022-11-29T01:17:00.0,Metro_RasBuFontas,110,6
2022-11-29T01:17:00.0,Metro_SouqWaqif,22338,6
2022-11-29T01:17:00.0,Metro_SportCity,57,6
2022-11-29T01:17:00.0,Metro_TheWhitePalace,2989,6
2022-11-29T01:17:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:17:00.0,Metro_WestBay,42568,95
2022-11-29T01:18:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:18:00.0,Metro_AlBiddaConcourse,28535,103
2022-11-29T01:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:18:00.0,Metro_AlDohaAlJadeda,8578,6
2022-11-29T01:18:00.0,Metro_AlMansoura,12053,6
2022-11-29T01:18:00.0,Metro_AlMatarAlQadeem,1322,6
2022-11-29T01:18:00.0,Metro_AlMessila,5878,102
2022-11-29T01:18:00.0,Metro_AlQassar,2128,66
2022-11-29T01:18:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:18:00.0,Metro_AlRiffa,31,8
2022-11-29T01:18:00.0,Metro_AlSadd,12705,31
2022-11-29T01:18:00.0,Metro_AlShaqab,1,6
2022-11-29T01:18:00.0,Metro_AlSudan,184,57
2022-11-29T01:18:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:18:00.0,Metro_AlWakra,1986,98
2022-11-29T01:18:00.0,Metro_BinMahmoud,16824,68
2022-11-29T01:18:00.0,Metro_Corniche,0,6
2022-11-29T01:18:00.0,Metro_DECC,7436,128
2022-11-29T01:18:00.0,Metro_EducationCity,44,49
2022-11-29T01:18:00.0,Metro_FreeZone,1150,8
2022-11-29T01:18:00.0,Metro_HamadHospital,1157,47
2022-11-29T01:18:00.0,Metro_HamadIntlAirportT1,2501,19
2022-11-29T01:18:00.0,Metro_Joaan,7910,6
2022-11-29T01:18:00.0,Metro_Katara,129,6
2022-11-29T01:18:00.0,Metro_Legtaifiya,1526,6
2022-11-29T01:18:00.0,Metro_Lusail,17640,162
2022-11-29T01:18:00.0,Metro_MsheirebConcourse,17481,6
2022-11-29T01:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:18:00.0,Metro_NationalMuseum,7511,6
2022-11-29T01:18:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:18:00.0,Metro_QatarNationalLibrary,309,6
2022-11-29T01:18:00.0,Metro_QatarUniversity,179,35
2022-11-29T01:18:00.0,Metro_RasBuAbboud,21886,91
2022-11-29T01:18:00.0,Metro_RasBuFontas,105,6
2022-11-29T01:18:00.0,Metro_SouqWaqif,22427,6
2022-11-29T01:18:00.0,Metro_SportCity,59,6
2022-11-29T01:18:00.0,Metro_TheWhitePalace,2991,6
2022-11-29T01:18:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:18:00.0,Metro_WestBay,42550,95
2022-11-29T01:19:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:19:00.0,Metro_AlBiddaConcourse,28481,103
2022-11-29T01:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:19:00.0,Metro_AlDohaAlJadeda,8590,6
2022-11-29T01:19:00.0,Metro_AlMansoura,12059,6
2022-11-29T01:19:00.0,Metro_AlMatarAlQadeem,1350,6
2022-11-29T01:19:00.0,Metro_AlMessila,5784,102
2022-11-29T01:19:00.0,Metro_AlQassar,2113,66
2022-11-29T01:19:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:19:00.0,Metro_AlRiffa,32,8
2022-11-29T01:19:00.0,Metro_AlSadd,12685,31
2022-11-29T01:19:00.0,Metro_AlShaqab,1,6
2022-11-29T01:19:00.0,Metro_AlSudan,137,57
2022-11-29T01:19:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:19:00.0,Metro_AlWakra,1976,98
2022-11-29T01:19:00.0,Metro_BinMahmoud,16772,68
2022-11-29T01:19:00.0,Metro_Corniche,0,6
2022-11-29T01:19:00.0,Metro_DECC,7327,128
2022-11-29T01:19:00.0,Metro_EducationCity,44,49
2022-11-29T01:19:00.0,Metro_FreeZone,1155,8
2022-11-29T01:19:00.0,Metro_HamadHospital,1114,47
2022-11-29T01:19:00.0,Metro_HamadIntlAirportT1,2525,19
2022-11-29T01:19:00.0,Metro_Joaan,7918,6
2022-11-29T01:19:00.0,Metro_Katara,124,6
2022-11-29T01:19:00.0,Metro_Legtaifiya,1553,6
2022-11-29T01:19:00.0,Metro_Lusail,17884,162
2022-11-29T01:19:00.0,Metro_MsheirebConcourse,17493,6
2022-11-29T01:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:19:00.0,Metro_NationalMuseum,7526,6
2022-11-29T01:19:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:19:00.0,Metro_QatarNationalLibrary,321,6
2022-11-29T01:19:00.0,Metro_QatarUniversity,173,35
2022-11-29T01:19:00.0,Metro_RasBuAbboud,21996,91
2022-11-29T01:19:00.0,Metro_RasBuFontas,100,6
2022-11-29T01:19:00.0,Metro_SouqWaqif,22517,6
2022-11-29T01:19:00.0,Metro_SportCity,62,6
2022-11-29T01:19:00.0,Metro_TheWhitePalace,2993,6
2022-11-29T01:19:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:19:00.0,Metro_WestBay,42531,95
2022-11-29T01:20:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:20:00.0,Metro_AlBiddaConcourse,28427,103
2022-11-29T01:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:20:00.0,Metro_AlDohaAlJadeda,8602,6
2022-11-29T01:20:00.0,Metro_AlMansoura,12065,6
2022-11-29T01:20:00.0,Metro_AlMatarAlQadeem,1378,6
2022-11-29T01:20:00.0,Metro_AlMessila,5690,102
2022-11-29T01:20:00.0,Metro_AlQassar,2099,66
2022-11-29T01:20:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:20:00.0,Metro_AlRiffa,32,8
2022-11-29T01:20:00.0,Metro_AlSadd,12665,31
2022-11-29T01:20:00.0,Metro_AlShaqab,1,6
2022-11-29T01:20:00.0,Metro_AlSudan,90,57
2022-11-29T01:20:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:20:00.0,Metro_AlWakra,1966,98
2022-11-29T01:20:00.0,Metro_BinMahmoud,16720,68
2022-11-29T01:20:00.0,Metro_Corniche,0,6
2022-11-29T01:20:00.0,Metro_DECC,7218,128
2022-11-29T01:20:00.0,Metro_EducationCity,44,49
2022-11-29T01:20:00.0,Metro_FreeZone,1160,8
2022-11-29T01:20:00.0,Metro_HamadHospital,1070,47
2022-11-29T01:20:00.0,Metro_HamadIntlAirportT1,2549,19
2022-11-29T01:20:00.0,Metro_Joaan,7925,6
2022-11-29T01:20:00.0,Metro_Katara,120,6
2022-11-29T01:20:00.0,Metro_Legtaifiya,1580,6
2022-11-29T01:20:00.0,Metro_Lusail,18128,162
2022-11-29T01:20:00.0,Metro_MsheirebConcourse,17505,6
2022-11-29T01:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:20:00.0,Metro_NationalMuseum,7541,6
2022-11-29T01:20:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:20:00.0,Metro_QatarNationalLibrary,332,6
2022-11-29T01:20:00.0,Metro_QatarUniversity,167,35
2022-11-29T01:20:00.0,Metro_RasBuAbboud,22106,91
2022-11-29T01:20:00.0,Metro_RasBuFontas,95,6
2022-11-29T01:20:00.0,Metro_SouqWaqif,22607,6
2022-11-29T01:20:00.0,Metro_SportCity,65,6
2022-11-29T01:20:00.0,Metro_TheWhitePalace,2995,6
2022-11-29T01:20:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:20:00.0,Metro_WestBay,42512,95
2022-11-29T01:21:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:21:00.0,Metro_AlBiddaConcourse,28373,103
2022-11-29T01:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:21:00.0,Metro_AlDohaAlJadeda,8614,6
2022-11-29T01:21:00.0,Metro_AlMansoura,12072,6
2022-11-29T01:21:00.0,Metro_AlMatarAlQadeem,1406,6
2022-11-29T01:21:00.0,Metro_AlMessila,5596,102
2022-11-29T01:21:00.0,Metro_AlQassar,2084,66
2022-11-29T01:21:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:21:00.0,Metro_AlRiffa,33,8
2022-11-29T01:21:00.0,Metro_AlSadd,12645,31
2022-11-29T01:21:00.0,Metro_AlShaqab,1,6
2022-11-29T01:21:00.0,Metro_AlSudan,43,57
2022-11-29T01:21:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:21:00.0,Metro_AlWakra,1956,98
2022-11-29T01:21:00.0,Metro_BinMahmoud,16668,68
2022-11-29T01:21:00.0,Metro_Corniche,0,6
2022-11-29T01:21:00.0,Metro_DECC,7109,128
2022-11-29T01:21:00.0,Metro_EducationCity,44,49
2022-11-29T01:21:00.0,Metro_FreeZone,1166,8
2022-11-29T01:21:00.0,Metro_HamadHospital,1026,47
2022-11-29T01:21:00.0,Metro_HamadIntlAirportT1,2573,19
2022-11-29T01:21:00.0,Metro_Joaan,7932,6
2022-11-29T01:21:00.0,Metro_Katara,116,6
2022-11-29T01:21:00.0,Metro_Legtaifiya,1607,6
2022-11-29T01:21:00.0,Metro_Lusail,18372,162
2022-11-29T01:21:00.0,Metro_MsheirebConcourse,17517,6
2022-11-29T01:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:21:00.0,Metro_NationalMuseum,7556,6
2022-11-29T01:21:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:21:00.0,Metro_QatarNationalLibrary,344,6
2022-11-29T01:21:00.0,Metro_QatarUniversity,161,35
2022-11-29T01:21:00.0,Metro_RasBuAbboud,22216,91
2022-11-29T01:21:00.0,Metro_RasBuFontas,90,6
2022-11-29T01:21:00.0,Metro_SouqWaqif,22696,6
2022-11-29T01:21:00.0,Metro_SportCity,67,6
2022-11-29T01:21:00.0,Metro_TheWhitePalace,2997,6
2022-11-29T01:21:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:21:00.0,Metro_WestBay,42493,95
2022-11-29T01:22:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:22:00.0,Metro_AlBiddaConcourse,28319,103
2022-11-29T01:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:22:00.0,Metro_AlDohaAlJadeda,8627,6
2022-11-29T01:22:00.0,Metro_AlMansoura,12078,6
2022-11-29T01:22:00.0,Metro_AlMatarAlQadeem,1434,6
2022-11-29T01:22:00.0,Metro_AlMessila,5502,102
2022-11-29T01:22:00.0,Metro_AlQassar,2069,66
2022-11-29T01:22:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:22:00.0,Metro_AlRiffa,33,8
2022-11-29T01:22:00.0,Metro_AlSadd,12625,31
2022-11-29T01:22:00.0,Metro_AlShaqab,1,6
2022-11-29T01:22:00.0,Metro_AlSudan,10,57
2022-11-29T01:22:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:22:00.0,Metro_AlWakra,1945,98
2022-11-29T01:22:00.0,Metro_BinMahmoud,16615,68
2022-11-29T01:22:00.0,Metro_Corniche,0,6
2022-11-29T01:22:00.0,Metro_DECC,6999,128
2022-11-29T01:22:00.0,Metro_EducationCity,44,49
2022-11-29T01:22:00.0,Metro_FreeZone,1171,8
2022-11-29T01:22:00.0,Metro_HamadHospital,983,47
2022-11-29T01:22:00.0,Metro_HamadIntlAirportT1,2597,19
2022-11-29T01:22:00.0,Metro_Joaan,7940,6
2022-11-29T01:22:00.0,Metro_Katara,111,6
2022-11-29T01:22:00.0,Metro_Legtaifiya,1633,6
2022-11-29T01:22:00.0,Metro_Lusail,18616,162
2022-11-29T01:22:00.0,Metro_MsheirebConcourse,17529,6
2022-11-29T01:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:22:00.0,Metro_NationalMuseum,7572,6
2022-11-29T01:22:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:22:00.0,Metro_QatarNationalLibrary,355,6
2022-11-29T01:22:00.0,Metro_QatarUniversity,155,35
2022-11-29T01:22:00.0,Metro_RasBuAbboud,22325,91
2022-11-29T01:22:00.0,Metro_RasBuFontas,86,6
2022-11-29T01:22:00.0,Metro_SouqWaqif,22786,6
2022-11-29T01:22:00.0,Metro_SportCity,70,6
2022-11-29T01:22:00.0,Metro_TheWhitePalace,2999,6
2022-11-29T01:22:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:22:00.0,Metro_WestBay,42474,95
2022-11-29T01:23:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:23:00.0,Metro_AlBiddaConcourse,28265,103
2022-11-29T01:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:23:00.0,Metro_AlDohaAlJadeda,8639,6
2022-11-29T01:23:00.0,Metro_AlMansoura,12085,6
2022-11-29T01:23:00.0,Metro_AlMatarAlQadeem,1462,6
2022-11-29T01:23:00.0,Metro_AlMessila,5408,102
2022-11-29T01:23:00.0,Metro_AlQassar,2054,66
2022-11-29T01:23:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:23:00.0,Metro_AlRiffa,33,8
2022-11-29T01:23:00.0,Metro_AlSadd,12606,31
2022-11-29T01:23:00.0,Metro_AlShaqab,1,6
2022-11-29T01:23:00.0,Metro_AlSudan,10,57
2022-11-29T01:23:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:23:00.0,Metro_AlWakra,1935,98
2022-11-29T01:23:00.0,Metro_BinMahmoud,16563,68
2022-11-29T01:23:00.0,Metro_Corniche,0,6
2022-11-29T01:23:00.0,Metro_DECC,6890,128
2022-11-29T01:23:00.0,Metro_EducationCity,44,49
2022-11-29T01:23:00.0,Metro_FreeZone,1177,8
2022-11-29T01:23:00.0,Metro_HamadHospital,939,47
2022-11-29T01:23:00.0,Metro_HamadIntlAirportT1,2621,19
2022-11-29T01:23:00.0,Metro_Joaan,7947,6
2022-11-29T01:23:00.0,Metro_Katara,107,6
2022-11-29T01:23:00.0,Metro_Legtaifiya,1660,6
2022-11-29T01:23:00.0,Metro_Lusail,18860,162
2022-11-29T01:23:00.0,Metro_MsheirebConcourse,17542,6
2022-11-29T01:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:23:00.0,Metro_NationalMuseum,7587,6
2022-11-29T01:23:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:23:00.0,Metro_QatarNationalLibrary,367,6
2022-11-29T01:23:00.0,Metro_QatarUniversity,149,35
2022-11-29T01:23:00.0,Metro_RasBuAbboud,22435,91
2022-11-29T01:23:00.0,Metro_RasBuFontas,81,6
2022-11-29T01:23:00.0,Metro_SouqWaqif,22875,6
2022-11-29T01:23:00.0,Metro_SportCity,72,6
2022-11-29T01:23:00.0,Metro_TheWhitePalace,3001,6
2022-11-29T01:23:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:23:00.0,Metro_WestBay,42456,95
2022-11-29T01:24:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:24:00.0,Metro_AlBiddaConcourse,28211,103
2022-11-29T01:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:24:00.0,Metro_AlDohaAlJadeda,8651,6
2022-11-29T01:24:00.0,Metro_AlMansoura,12091,6
2022-11-29T01:24:00.0,Metro_AlMatarAlQadeem,1490,6
2022-11-29T01:24:00.0,Metro_AlMessila,5314,102
2022-11-29T01:24:00.0,Metro_AlQassar,2040,66
2022-11-29T01:24:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:24:00.0,Metro_AlRiffa,34,8
2022-11-29T01:24:00.0,Metro_AlSadd,12586,31
2022-11-29T01:24:00.0,Metro_AlShaqab,1,6
2022-11-29T01:24:00.0,Metro_AlSudan,10,57
2022-11-29T01:24:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:24:00.0,Metro_AlWakra,1925,98
2022-11-29T01:24:00.0,Metro_BinMahmoud,16511,68
2022-11-29T01:24:00.0,Metro_Corniche,0,6
2022-11-29T01:24:00.0,Metro_DECC,6781,128
2022-11-29T01:24:00.0,Metro_EducationCity,44,49
2022-11-29T01:24:00.0,Metro_FreeZone,1182,8
2022-11-29T01:24:00.0,Metro_HamadHospital,895,47
2022-11-29T01:24:00.0,Metro_HamadIntlAirportT1,2645,19
2022-11-29T01:24:00.0,Metro_Joaan,7954,6
2022-11-29T01:24:00.0,Metro_Katara,103,6
2022-11-29T01:24:00.0,Metro_Legtaifiya,1687,6
2022-11-29T01:24:00.0,Metro_Lusail,19104,162
2022-11-29T01:24:00.0,Metro_MsheirebConcourse,17554,6
2022-11-29T01:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:24:00.0,Metro_NationalMuseum,7602,6
2022-11-29T01:24:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:24:00.0,Metro_QatarNationalLibrary,378,6
2022-11-29T01:24:00.0,Metro_QatarUniversity,143,35
2022-11-29T01:24:00.0,Metro_RasBuAbboud,22545,91
2022-11-29T01:24:00.0,Metro_RasBuFontas,76,6
2022-11-29T01:24:00.0,Metro_SouqWaqif,22965,6
2022-11-29T01:24:00.0,Metro_SportCity,75,6
2022-11-29T01:24:00.0,Metro_TheWhitePalace,3003,6
2022-11-29T01:24:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:24:00.0,Metro_WestBay,42437,95
2022-11-29T01:25:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:25:00.0,Metro_AlBiddaConcourse,28157,103
2022-11-29T01:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:25:00.0,Metro_AlDohaAlJadeda,8663,6
2022-11-29T01:25:00.0,Metro_AlMansoura,12097,6
2022-11-29T01:25:00.0,Metro_AlMatarAlQadeem,1518,6
2022-11-29T01:25:00.0,Metro_AlMessila,5219,102
2022-11-29T01:25:00.0,Metro_AlQassar,2025,66
2022-11-29T01:25:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:25:00.0,Metro_AlRiffa,34,8
2022-11-29T01:25:00.0,Metro_AlSadd,12566,31
2022-11-29T01:25:00.0,Metro_AlShaqab,1,6
2022-11-29T01:25:00.0,Metro_AlSudan,10,57
2022-11-29T01:25:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:25:00.0,Metro_AlWakra,1915,98
2022-11-29T01:25:00.0,Metro_BinMahmoud,16459,68
2022-11-29T01:25:00.0,Metro_Corniche,0,6
2022-11-29T01:25:00.0,Metro_DECC,6672,128
2022-11-29T01:25:00.0,Metro_EducationCity,44,49
2022-11-29T01:25:00.0,Metro_FreeZone,1187,8
2022-11-29T01:25:00.0,Metro_HamadHospital,852,47
2022-11-29T01:25:00.0,Metro_HamadIntlAirportT1,2669,19
2022-11-29T01:25:00.0,Metro_Joaan,7962,6
2022-11-29T01:25:00.0,Metro_Katara,98,6
2022-11-29T01:25:00.0,Metro_Legtaifiya,1714,6
2022-11-29T01:25:00.0,Metro_Lusail,19348,162
2022-11-29T01:25:00.0,Metro_MsheirebConcourse,17566,6
2022-11-29T01:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:25:00.0,Metro_NationalMuseum,7617,6
2022-11-29T01:25:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:25:00.0,Metro_QatarNationalLibrary,390,6
2022-11-29T01:25:00.0,Metro_QatarUniversity,137,35
2022-11-29T01:25:00.0,Metro_RasBuAbboud,22655,91
2022-11-29T01:25:00.0,Metro_RasBuFontas,71,6
2022-11-29T01:25:00.0,Metro_SouqWaqif,23055,6
2022-11-29T01:25:00.0,Metro_SportCity,78,6
2022-11-29T01:25:00.0,Metro_TheWhitePalace,3005,6
2022-11-29T01:25:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:25:00.0,Metro_WestBay,42418,95
2022-11-29T01:26:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:26:00.0,Metro_AlBiddaConcourse,28103,103
2022-11-29T01:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:26:00.0,Metro_AlDohaAlJadeda,8675,6
2022-11-29T01:26:00.0,Metro_AlMansoura,12104,6
2022-11-29T01:26:00.0,Metro_AlMatarAlQadeem,1547,6
2022-11-29T01:26:00.0,Metro_AlMessila,5125,102
2022-11-29T01:26:00.0,Metro_AlQassar,2010,66
2022-11-29T01:26:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:26:00.0,Metro_AlRiffa,35,8
2022-11-29T01:26:00.0,Metro_AlSadd,12546,31
