datetime,station,queued,allowed
2022-11-27T21:10:00.0,Metro_AlMessila,8778,37
2022-11-27T21:10:00.0,Metro_AlQassar,12780,66
2022-11-27T21:10:00.0,Metro_AlRayyanAlQadeem,4001,6
2022-11-27T21:10:00.0,Metro_AlRiffa,3919,8
2022-11-27T21:10:00.0,Metro_AlSadd,7514,45
2022-11-27T21:10:00.0,Metro_AlShaqab,3,6
2022-11-27T21:10:00.0,Metro_AlSudan,7191,8
2022-11-27T21:10:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:10:00.0,Metro_AlWakra,13965,45
2022-11-27T21:10:00.0,Metro_BinMahmoud,9913,34
2022-11-27T21:10:00.0,Metro_Corniche,0,6
2022-11-27T21:10:00.0,Metro_DECC,8474,27
2022-11-27T21:10:00.0,Metro_EducationCity,7312,68
2022-11-27T21:10:00.0,Metro_FreeZone,7700,7
2022-11-27T21:10:00.0,Metro_HamadHospital,1370,6
2022-11-27T21:10:00.0,Metro_HamadIntlAirportT1,5235,16
2022-11-27T21:10:00.0,Metro_Joaan,9505,50
2022-11-27T21:10:00.0,Metro_Katara,5190,13
2022-11-27T21:10:00.0,Metro_Legtaifiya,9271,53
2022-11-27T21:10:00.0,Metro_Lusail,11057,47
2022-11-27T21:10:00.0,Metro_MsheirebConcourse,6214,9
2022-11-27T21:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:10:00.0,Metro_NationalMuseum,4710,6
2022-11-27T21:10:00.0,Metro_OqbaIbnNafie,7276,73
2022-11-27T21:10:00.0,Metro_QatarNationalLibrary,6300,56
2022-11-27T21:10:00.0,Metro_QatarUniversity,8941,55
2022-11-27T21:10:00.0,Metro_RasBuAbboud,11008,39
2022-11-27T21:10:00.0,Metro_RasBuFontas,990,6
2022-11-27T21:10:00.0,Metro_SouqWaqif,17593,50
2022-11-27T21:10:00.0,Metro_SportCity,5993,18
2022-11-27T21:10:00.0,Metro_TheWhitePalace,3205,6
2022-11-27T21:10:00.0,Metro_UmmGhuwailina,2315,6
2022-11-27T21:10:00.0,Metro_WestBay,21398,135
2022-11-27T21:11:00.0,Metro_AlAziziyah,5569,6
2022-11-27T21:11:00.0,Metro_AlBiddaConcourse,16879,48
2022-11-27T21:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:11:00.0,Metro_AlDohaAlJadeda,5223,13
2022-11-27T21:11:00.0,Metro_AlMansoura,14332,18
2022-11-27T21:11:00.0,Metro_AlMatarAlQadeem,5528,36
2022-11-27T21:11:00.0,Metro_AlMessila,8763,37
2022-11-27T21:11:00.0,Metro_AlQassar,12978,66
2022-11-27T21:11:00.0,Metro_AlRayyanAlQadeem,3998,6
2022-11-27T21:11:00.0,Metro_AlRiffa,3925,8
2022-11-27T21:11:00.0,Metro_AlSadd,7484,45
2022-11-27T21:11:00.0,Metro_AlShaqab,3,6
2022-11-27T21:11:00.0,Metro_AlSudan,7191,8
2022-11-27T21:11:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:11:00.0,Metro_AlWakra,14006,45
2022-11-27T21:11:00.0,Metro_BinMahmoud,9919,34
2022-11-27T21:11:00.0,Metro_Corniche,0,6
2022-11-27T21:11:00.0,Metro_DECC,8472,27
2022-11-27T21:11:00.0,Metro_EducationCity,7288,68
2022-11-27T21:11:00.0,Metro_FreeZone,7714,7
2022-11-27T21:11:00.0,Metro_HamadHospital,1373,6
2022-11-27T21:11:00.0,Metro_HamadIntlAirportT1,5256,16
2022-11-27T21:11:00.0,Metro_Joaan,9477,50
2022-11-27T21:11:00.0,Metro_Katara,5194,13
2022-11-27T21:11:00.0,Metro_Legtaifiya,9278,53
2022-11-27T21:11:00.0,Metro_Lusail,11115,47
2022-11-27T21:11:00.0,Metro_MsheirebConcourse,6232,9
2022-11-27T21:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:11:00.0,Metro_NationalMuseum,4720,6
2022-11-27T21:11:00.0,Metro_OqbaIbnNafie,7244,73
2022-11-27T21:11:00.0,Metro_QatarNationalLibrary,6260,56
2022-11-27T21:11:00.0,Metro_QatarUniversity,8943,55
2022-11-27T21:11:00.0,Metro_RasBuAbboud,10993,39
2022-11-27T21:11:00.0,Metro_RasBuFontas,1000,6
2022-11-27T21:11:00.0,Metro_SouqWaqif,17636,50
2022-11-27T21:11:00.0,Metro_SportCity,5981,18
2022-11-27T21:11:00.0,Metro_TheWhitePalace,3206,6
2022-11-27T21:11:00.0,Metro_UmmGhuwailina,2315,6
2022-11-27T21:11:00.0,Metro_WestBay,21469,135
2022-11-27T21:12:00.0,Metro_AlAziziyah,5701,6
2022-11-27T21:12:00.0,Metro_AlBiddaConcourse,16910,48
2022-11-27T21:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:12:00.0,Metro_AlDohaAlJadeda,5229,13
2022-11-27T21:12:00.0,Metro_AlMansoura,14358,18
2022-11-27T21:12:00.0,Metro_AlMatarAlQadeem,5531,36
2022-11-27T21:12:00.0,Metro_AlMessila,8749,37
2022-11-27T21:12:00.0,Metro_AlQassar,13175,66
2022-11-27T21:12:00.0,Metro_AlRayyanAlQadeem,3995,6
2022-11-27T21:12:00.0,Metro_AlRiffa,3931,8
2022-11-27T21:12:00.0,Metro_AlSadd,7455,45
2022-11-27T21:12:00.0,Metro_AlShaqab,3,6
2022-11-27T21:12:00.0,Metro_AlSudan,7191,8
2022-11-27T21:12:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:12:00.0,Metro_AlWakra,14047,45
2022-11-27T21:12:00.0,Metro_BinMahmoud,9925,34
2022-11-27T21:12:00.0,Metro_Corniche,0,6
2022-11-27T21:12:00.0,Metro_DECC,8471,27
2022-11-27T21:12:00.0,Metro_EducationCity,7263,68
2022-11-27T21:12:00.0,Metro_FreeZone,7728,7
2022-11-27T21:12:00.0,Metro_HamadHospital,1376,6
2022-11-27T21:12:00.0,Metro_HamadIntlAirportT1,5276,16
2022-11-27T21:12:00.0,Metro_Joaan,9448,50
2022-11-27T21:12:00.0,Metro_Katara,5199,13
2022-11-27T21:12:00.0,Metro_Legtaifiya,9285,53
2022-11-27T21:12:00.0,Metro_Lusail,11173,47
2022-11-27T21:12:00.0,Metro_MsheirebConcourse,6250,9
2022-11-27T21:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:12:00.0,Metro_NationalMuseum,4730,6
2022-11-27T21:12:00.0,Metro_OqbaIbnNafie,7212,73
2022-11-27T21:12:00.0,Metro_QatarNationalLibrary,6220,56
2022-11-27T21:12:00.0,Metro_QatarUniversity,8945,55
2022-11-27T21:12:00.0,Metro_RasBuAbboud,10978,39
2022-11-27T21:12:00.0,Metro_RasBuFontas,1010,6
2022-11-27T21:12:00.0,Metro_SouqWaqif,17680,50
2022-11-27T21:12:00.0,Metro_SportCity,5969,18
2022-11-27T21:12:00.0,Metro_TheWhitePalace,3206,6
2022-11-27T21:12:00.0,Metro_UmmGhuwailina,2314,6
2022-11-27T21:12:00.0,Metro_WestBay,21541,135
2022-11-27T21:13:00.0,Metro_AlAziziyah,5833,6
2022-11-27T21:13:00.0,Metro_AlBiddaConcourse,16942,48
2022-11-27T21:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:13:00.0,Metro_AlDohaAlJadeda,5235,13
2022-11-27T21:13:00.0,Metro_AlMansoura,14383,18
2022-11-27T21:13:00.0,Metro_AlMatarAlQadeem,5533,36
2022-11-27T21:13:00.0,Metro_AlMessila,8734,37
2022-11-27T21:13:00.0,Metro_AlQassar,13373,66
2022-11-27T21:13:00.0,Metro_AlRayyanAlQadeem,3992,6
2022-11-27T21:13:00.0,Metro_AlRiffa,3937,8
2022-11-27T21:13:00.0,Metro_AlSadd,7425,45
2022-11-27T21:13:00.0,Metro_AlShaqab,3,6
2022-11-27T21:13:00.0,Metro_AlSudan,7191,8
2022-11-27T21:13:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:13:00.0,Metro_AlWakra,14087,45
2022-11-27T21:13:00.0,Metro_BinMahmoud,9932,34
2022-11-27T21:13:00.0,Metro_Corniche,0,6
2022-11-27T21:13:00.0,Metro_DECC,8469,27
2022-11-27T21:13:00.0,Metro_EducationCity,7239,68
2022-11-27T21:13:00.0,Metro_FreeZone,7741,7
2022-11-27T21:13:00.0,Metro_HamadHospital,1380,6
2022-11-27T21:13:00.0,Metro_HamadIntlAirportT1,5297,16
2022-11-27T21:13:00.0,Metro_Joaan,9420,50
2022-11-27T21:13:00.0,Metro_Katara,5203,13
2022-11-27T21:13:00.0,Metro_Legtaifiya,9292,53
2022-11-27T21:13:00.0,Metro_Lusail,11231,47
2022-11-27T21:13:00.0,Metro_MsheirebConcourse,6268,9
2022-11-27T21:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:13:00.0,Metro_NationalMuseum,4740,6
2022-11-27T21:13:00.0,Metro_OqbaIbnNafie,7181,73
2022-11-27T21:13:00.0,Metro_QatarNationalLibrary,6181,56
2022-11-27T21:13:00.0,Metro_QatarUniversity,8946,55
2022-11-27T21:13:00.0,Metro_RasBuAbboud,10964,39
2022-11-27T21:13:00.0,Metro_RasBuFontas,1020,6
2022-11-27T21:13:00.0,Metro_SouqWaqif,17723,50
2022-11-27T21:13:00.0,Metro_SportCity,5957,18
2022-11-27T21:13:00.0,Metro_TheWhitePalace,3207,6
2022-11-27T21:13:00.0,Metro_UmmGhuwailina,2314,6
2022-11-27T21:13:00.0,Metro_WestBay,21613,135
2022-11-27T21:14:00.0,Metro_AlAziziyah,5965,6
2022-11-27T21:14:00.0,Metro_AlBiddaConcourse,16973,48
2022-11-27T21:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:14:00.0,Metro_AlDohaAlJadeda,5241,13
2022-11-27T21:14:00.0,Metro_AlMansoura,14408,18
2022-11-27T21:14:00.0,Metro_AlMatarAlQadeem,5536,36
2022-11-27T21:14:00.0,Metro_AlMessila,8720,37
2022-11-27T21:14:00.0,Metro_AlQassar,13570,66
2022-11-27T21:14:00.0,Metro_AlRayyanAlQadeem,3989,6
2022-11-27T21:14:00.0,Metro_AlRiffa,3943,8
2022-11-27T21:14:00.0,Metro_AlSadd,7396,45
2022-11-27T21:14:00.0,Metro_AlShaqab,3,6
2022-11-27T21:14:00.0,Metro_AlSudan,7191,8
2022-11-27T21:14:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:14:00.0,Metro_AlWakra,14128,45
2022-11-27T21:14:00.0,Metro_BinMahmoud,9938,34
2022-11-27T21:14:00.0,Metro_Corniche,0,6
2022-11-27T21:14:00.0,Metro_DECC,8468,27
2022-11-27T21:14:00.0,Metro_EducationCity,7214,68
2022-11-27T21:14:00.0,Metro_FreeZone,7755,7
2022-11-27T21:14:00.0,Metro_HamadHospital,1383,6
2022-11-27T21:14:00.0,Metro_HamadIntlAirportT1,5317,16
2022-11-27T21:14:00.0,Metro_Joaan,9392,50
2022-11-27T21:14:00.0,Metro_Katara,5208,13
2022-11-27T21:14:00.0,Metro_Legtaifiya,9299,53
2022-11-27T21:14:00.0,Metro_Lusail,11289,47
2022-11-27T21:14:00.0,Metro_MsheirebConcourse,6286,9
2022-11-27T21:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:14:00.0,Metro_NationalMuseum,4750,6
2022-11-27T21:14:00.0,Metro_OqbaIbnNafie,7149,73
2022-11-27T21:14:00.0,Metro_QatarNationalLibrary,6141,56
2022-11-27T21:14:00.0,Metro_QatarUniversity,8948,55
2022-11-27T21:14:00.0,Metro_RasBuAbboud,10949,39
2022-11-27T21:14:00.0,Metro_RasBuFontas,1030,6
2022-11-27T21:14:00.0,Metro_SouqWaqif,17766,50
2022-11-27T21:14:00.0,Metro_SportCity,5945,18
2022-11-27T21:14:00.0,Metro_TheWhitePalace,3207,6
2022-11-27T21:14:00.0,Metro_UmmGhuwailina,2314,6
2022-11-27T21:14:00.0,Metro_WestBay,21685,135
2022-11-27T21:15:00.0,Metro_AlAziziyah,6162,6
2022-11-27T21:15:00.0,Metro_AlBiddaConcourse,17082,48
2022-11-27T21:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:15:00.0,Metro_AlDohaAlJadeda,5248,13
2022-11-27T21:15:00.0,Metro_AlMansoura,14428,18
2022-11-27T21:15:00.0,Metro_AlMatarAlQadeem,5540,36
2022-11-27T21:15:00.0,Metro_AlMessila,8710,37
2022-11-27T21:15:00.0,Metro_AlQassar,13757,66
2022-11-27T21:15:00.0,Metro_AlRayyanAlQadeem,3987,6
2022-11-27T21:15:00.0,Metro_AlRiffa,3948,8
2022-11-27T21:15:00.0,Metro_AlSadd,7357,45
2022-11-27T21:15:00.0,Metro_AlShaqab,4,6
2022-11-27T21:15:00.0,Metro_AlSudan,7191,8
2022-11-27T21:15:00.0,Metro_AlWaabQLM,2,6
2022-11-27T21:15:00.0,Metro_AlWakra,14167,45
2022-11-27T21:15:00.0,Metro_BinMahmoud,9948,34
2022-11-27T21:15:00.0,Metro_Corniche,0,6
2022-11-27T21:15:00.0,Metro_DECC,8478,27
2022-11-27T21:15:00.0,Metro_EducationCity,7184,68
2022-11-27T21:15:00.0,Metro_FreeZone,7768,7
2022-11-27T21:15:00.0,Metro_HamadHospital,1388,6
2022-11-27T21:15:00.0,Metro_HamadIntlAirportT1,5345,16
2022-11-27T21:15:00.0,Metro_Joaan,9345,50
2022-11-27T21:15:00.0,Metro_Katara,5212,13
2022-11-27T21:15:00.0,Metro_Legtaifiya,9321,53
2022-11-27T21:15:00.0,Metro_Lusail,11543,47
2022-11-27T21:15:00.0,Metro_MsheirebConcourse,6300,9
2022-11-27T21:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:15:00.0,Metro_NationalMuseum,4760,6
2022-11-27T21:15:00.0,Metro_OqbaIbnNafie,7097,73
2022-11-27T21:15:00.0,Metro_QatarNationalLibrary,6101,56
2022-11-27T21:15:00.0,Metro_QatarUniversity,8951,55
2022-11-27T21:15:00.0,Metro_RasBuAbboud,11017,39
2022-11-27T21:15:00.0,Metro_RasBuFontas,1042,6
2022-11-27T21:15:00.0,Metro_SouqWaqif,17853,50
2022-11-27T21:15:00.0,Metro_SportCity,5931,18
2022-11-27T21:15:00.0,Metro_TheWhitePalace,3209,6
2022-11-27T21:15:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:15:00.0,Metro_WestBay,21882,135
2022-11-27T21:16:00.0,Metro_AlAziziyah,6359,6
2022-11-27T21:16:00.0,Metro_AlBiddaConcourse,17191,48
2022-11-27T21:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:16:00.0,Metro_AlDohaAlJadeda,5256,13
2022-11-27T21:16:00.0,Metro_AlMansoura,14448,18
2022-11-27T21:16:00.0,Metro_AlMatarAlQadeem,5544,36
2022-11-27T21:16:00.0,Metro_AlMessila,8701,37
2022-11-27T21:16:00.0,Metro_AlQassar,13944,66
2022-11-27T21:16:00.0,Metro_AlRayyanAlQadeem,3986,6
2022-11-27T21:16:00.0,Metro_AlRiffa,3954,8
2022-11-27T21:16:00.0,Metro_AlSadd,7318,45
2022-11-27T21:16:00.0,Metro_AlShaqab,4,6
2022-11-27T21:16:00.0,Metro_AlSudan,7190,8
2022-11-27T21:16:00.0,Metro_AlWaabQLM,2,6
2022-11-27T21:16:00.0,Metro_AlWakra,14207,45
2022-11-27T21:16:00.0,Metro_BinMahmoud,9958,34
2022-11-27T21:16:00.0,Metro_Corniche,0,6
2022-11-27T21:16:00.0,Metro_DECC,8489,27
2022-11-27T21:16:00.0,Metro_EducationCity,7154,68
2022-11-27T21:16:00.0,Metro_FreeZone,7781,7
2022-11-27T21:16:00.0,Metro_HamadHospital,1393,6
2022-11-27T21:16:00.0,Metro_HamadIntlAirportT1,5372,16
2022-11-27T21:16:00.0,Metro_Joaan,9299,50
2022-11-27T21:16:00.0,Metro_Katara,5216,13
2022-11-27T21:16:00.0,Metro_Legtaifiya,9343,53
2022-11-27T21:16:00.0,Metro_Lusail,11796,47
2022-11-27T21:16:00.0,Metro_MsheirebConcourse,6315,9
2022-11-27T21:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:16:00.0,Metro_NationalMuseum,4770,6
2022-11-27T21:16:00.0,Metro_OqbaIbnNafie,7045,73
2022-11-27T21:16:00.0,Metro_QatarNationalLibrary,6060,56
2022-11-27T21:16:00.0,Metro_QatarUniversity,8955,55
2022-11-27T21:16:00.0,Metro_RasBuAbboud,11085,39
2022-11-27T21:16:00.0,Metro_RasBuFontas,1053,6
2022-11-27T21:16:00.0,Metro_SouqWaqif,17941,50
2022-11-27T21:16:00.0,Metro_SportCity,5918,18
2022-11-27T21:16:00.0,Metro_TheWhitePalace,3210,6
2022-11-27T21:16:00.0,Metro_UmmGhuwailina,2317,6
2022-11-27T21:16:00.0,Metro_WestBay,22079,135
2022-11-27T21:17:00.0,Metro_AlAziziyah,6556,6
2022-11-27T21:17:00.0,Metro_AlBiddaConcourse,17300,48
2022-11-27T21:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:17:00.0,Metro_AlDohaAlJadeda,5263,13
2022-11-27T21:17:00.0,Metro_AlMansoura,14468,18
2022-11-27T21:17:00.0,Metro_AlMatarAlQadeem,5548,36
2022-11-27T21:17:00.0,Metro_AlMessila,8692,37
2022-11-27T21:17:00.0,Metro_AlQassar,14131,66
2022-11-27T21:17:00.0,Metro_AlRayyanAlQadeem,3984,6
2022-11-27T21:17:00.0,Metro_AlRiffa,3959,8
2022-11-27T21:17:00.0,Metro_AlSadd,7279,45
2022-11-27T21:17:00.0,Metro_AlShaqab,4,6
2022-11-27T21:17:00.0,Metro_AlSudan,7190,8
2022-11-27T21:17:00.0,Metro_AlWaabQLM,2,6
2022-11-27T21:17:00.0,Metro_AlWakra,14246,45
2022-11-27T21:17:00.0,Metro_BinMahmoud,9968,34
2022-11-27T21:17:00.0,Metro_Corniche,0,6
2022-11-27T21:17:00.0,Metro_DECC,8499,27
2022-11-27T21:17:00.0,Metro_EducationCity,7124,68
2022-11-27T21:17:00.0,Metro_FreeZone,7793,7
2022-11-27T21:17:00.0,Metro_HamadHospital,1398,6
2022-11-27T21:17:00.0,Metro_HamadIntlAirportT1,5400,16
2022-11-27T21:17:00.0,Metro_Joaan,9253,50
2022-11-27T21:17:00.0,Metro_Katara,5220,13
2022-11-27T21:17:00.0,Metro_Legtaifiya,9366,53
2022-11-27T21:17:00.0,Metro_Lusail,12050,47
2022-11-27T21:17:00.0,Metro_MsheirebConcourse,6329,9
2022-11-27T21:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:17:00.0,Metro_NationalMuseum,4780,6
2022-11-27T21:17:00.0,Metro_OqbaIbnNafie,6993,73
2022-11-27T21:17:00.0,Metro_QatarNationalLibrary,6020,56
2022-11-27T21:17:00.0,Metro_QatarUniversity,8958,55
2022-11-27T21:17:00.0,Metro_RasBuAbboud,11153,39
2022-11-27T21:17:00.0,Metro_RasBuFontas,1065,6
2022-11-27T21:17:00.0,Metro_SouqWaqif,18028,50
2022-11-27T21:17:00.0,Metro_SportCity,5905,18
2022-11-27T21:17:00.0,Metro_TheWhitePalace,3212,6
2022-11-27T21:17:00.0,Metro_UmmGhuwailina,2319,6
2022-11-27T21:17:00.0,Metro_WestBay,22275,135
2022-11-27T21:18:00.0,Metro_AlAziziyah,6753,6
2022-11-27T21:18:00.0,Metro_AlBiddaConcourse,17410,48
2022-11-27T21:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:18:00.0,Metro_AlDohaAlJadeda,5271,13
2022-11-27T21:18:00.0,Metro_AlMansoura,14488,18
2022-11-27T21:18:00.0,Metro_AlMatarAlQadeem,5552,36
2022-11-27T21:18:00.0,Metro_AlMessila,8682,37
2022-11-27T21:18:00.0,Metro_AlQassar,14318,66
2022-11-27T21:18:00.0,Metro_AlRayyanAlQadeem,3983,6
2022-11-27T21:18:00.0,Metro_AlRiffa,3965,8
2022-11-27T21:18:00.0,Metro_AlSadd,7239,45
2022-11-27T21:18:00.0,Metro_AlShaqab,4,6
2022-11-27T21:18:00.0,Metro_AlSudan,7189,8
2022-11-27T21:18:00.0,Metro_AlWaabQLM,2,6
2022-11-27T21:18:00.0,Metro_AlWakra,14286,45
2022-11-27T21:18:00.0,Metro_BinMahmoud,9978,34
2022-11-27T21:18:00.0,Metro_Corniche,0,6
2022-11-27T21:18:00.0,Metro_DECC,8510,27
2022-11-27T21:18:00.0,Metro_EducationCity,7095,68
2022-11-27T21:18:00.0,Metro_FreeZone,7806,7
2022-11-27T21:18:00.0,Metro_HamadHospital,1402,6
2022-11-27T21:18:00.0,Metro_HamadIntlAirportT1,5427,16
2022-11-27T21:18:00.0,Metro_Joaan,9206,50
2022-11-27T21:18:00.0,Metro_Katara,5224,13
2022-11-27T21:18:00.0,Metro_Legtaifiya,9388,53
2022-11-27T21:18:00.0,Metro_Lusail,12304,47
2022-11-27T21:18:00.0,Metro_MsheirebConcourse,6343,9
2022-11-27T21:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:18:00.0,Metro_NationalMuseum,4790,6
2022-11-27T21:18:00.0,Metro_OqbaIbnNafie,6941,73
2022-11-27T21:18:00.0,Metro_QatarNationalLibrary,5980,56
2022-11-27T21:18:00.0,Metro_QatarUniversity,8961,55
2022-11-27T21:18:00.0,Metro_RasBuAbboud,11220,39
2022-11-27T21:18:00.0,Metro_RasBuFontas,1076,6
2022-11-27T21:18:00.0,Metro_SouqWaqif,18115,50
2022-11-27T21:18:00.0,Metro_SportCity,5892,18
2022-11-27T21:18:00.0,Metro_TheWhitePalace,3213,6
2022-11-27T21:18:00.0,Metro_UmmGhuwailina,2321,6
2022-11-27T21:18:00.0,Metro_WestBay,22472,135
