datetime,station,queued,allowed
2022-11-28T01:21:00.0,Metro_AlAziziyah,20829,135
2022-11-28T01:21:00.0,Metro_AlBiddaConcourse,12547,83
2022-11-28T01:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:21:00.0,Metro_AlDohaAlJadeda,6695,6
2022-11-28T01:21:00.0,Metro_AlMansoura,13412,37
2022-11-28T01:21:00.0,Metro_AlMatarAlQadeem,5842,6
2022-11-28T01:21:00.0,Metro_AlMessila,5249,37
2022-11-28T01:21:00.0,Metro_AlQassar,15234,93
2022-11-28T01:21:00.0,Metro_AlRayyanAlQadeem,1385,6
2022-11-28T01:21:00.0,Metro_AlRiffa,3951,42
2022-11-28T01:21:00.0,Metro_AlSadd,10617,6
2022-11-28T01:21:00.0,Metro_AlShaqab,1,31
2022-11-28T01:21:00.0,Metro_AlSudan,8701,23
2022-11-28T01:21:00.0,Metro_AlWaabQLM,258,6
2022-11-28T01:21:00.0,Metro_AlWakra,10009,88
2022-11-28T01:21:00.0,Metro_BinMahmoud,12730,35
2022-11-28T01:21:00.0,Metro_Corniche,53,8
2022-11-28T01:21:00.0,Metro_DECC,10015,22
2022-11-28T01:21:00.0,Metro_EducationCity,4269,53
2022-11-28T01:21:00.0,Metro_FreeZone,4079,6
2022-11-28T01:21:00.0,Metro_HamadHospital,1508,47
2022-11-28T01:21:00.0,Metro_HamadIntlAirportT1,6062,6
2022-11-28T01:21:00.0,Metro_Joaan,13868,6
2022-11-28T01:21:00.0,Metro_Katara,4980,6
2022-11-28T01:21:00.0,Metro_Legtaifiya,9004,30
2022-11-28T01:21:00.0,Metro_Lusail,13866,135
2022-11-28T01:21:00.0,Metro_MsheirebConcourse,8879,126
2022-11-28T01:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:21:00.0,Metro_NationalMuseum,7411,6
2022-11-28T01:21:00.0,Metro_OqbaIbnNafie,2158,6
2022-11-28T01:21:00.0,Metro_QatarNationalLibrary,4577,6
2022-11-28T01:21:00.0,Metro_QatarUniversity,10673,50
2022-11-28T01:21:00.0,Metro_RasBuAbboud,12288,62
2022-11-28T01:21:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:21:00.0,Metro_SouqWaqif,28713,18
2022-11-28T01:21:00.0,Metro_SportCity,7236,6
2022-11-28T01:21:00.0,Metro_TheWhitePalace,3405,6
2022-11-28T01:21:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:21:00.0,Metro_WestBay,40039,129
2022-11-28T01:22:00.0,Metro_AlAziziyah,20745,135
2022-11-28T01:22:00.0,Metro_AlBiddaConcourse,12521,83
2022-11-28T01:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlDohaAlJadeda,6710,6
2022-11-28T01:22:00.0,Metro_AlMansoura,13396,37
2022-11-28T01:22:00.0,Metro_AlMatarAlQadeem,5870,6
2022-11-28T01:22:00.0,Metro_AlMessila,5226,37
2022-11-28T01:22:00.0,Metro_AlQassar,15331,93
2022-11-28T01:22:00.0,Metro_AlRayyanAlQadeem,1383,6
2022-11-28T01:22:00.0,Metro_AlRiffa,3922,42
2022-11-28T01:22:00.0,Metro_AlSadd,10642,6
2022-11-28T01:22:00.0,Metro_AlShaqab,1,31
2022-11-28T01:22:00.0,Metro_AlSudan,8700,23
2022-11-28T01:22:00.0,Metro_AlWaabQLM,254,6
2022-11-28T01:22:00.0,Metro_AlWakra,10018,88
2022-11-28T01:22:00.0,Metro_BinMahmoud,12726,35
2022-11-28T01:22:00.0,Metro_Corniche,45,8
2022-11-28T01:22:00.0,Metro_DECC,10050,22
2022-11-28T01:22:00.0,Metro_EducationCity,4280,53
2022-11-28T01:22:00.0,Metro_FreeZone,4091,6
2022-11-28T01:22:00.0,Metro_HamadHospital,1465,47
2022-11-28T01:22:00.0,Metro_HamadIntlAirportT1,6103,6
2022-11-28T01:22:00.0,Metro_Joaan,13922,6
2022-11-28T01:22:00.0,Metro_Katara,4977,6
2022-11-28T01:22:00.0,Metro_Legtaifiya,9037,30
2022-11-28T01:22:00.0,Metro_Lusail,13759,135
2022-11-28T01:22:00.0,Metro_MsheirebConcourse,8780,126
2022-11-28T01:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_NationalMuseum,7428,6
2022-11-28T01:22:00.0,Metro_OqbaIbnNafie,2160,6
2022-11-28T01:22:00.0,Metro_QatarNationalLibrary,4601,6
2022-11-28T01:22:00.0,Metro_QatarUniversity,10700,50
2022-11-28T01:22:00.0,Metro_RasBuAbboud,12277,62
2022-11-28T01:22:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:22:00.0,Metro_SouqWaqif,28913,18
2022-11-28T01:22:00.0,Metro_SportCity,7249,6
2022-11-28T01:22:00.0,Metro_TheWhitePalace,3407,6
2022-11-28T01:22:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:22:00.0,Metro_WestBay,40079,129
2022-11-28T01:23:00.0,Metro_AlAziziyah,20661,135
2022-11-28T01:23:00.0,Metro_AlBiddaConcourse,12495,83
2022-11-28T01:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlDohaAlJadeda,6725,6
2022-11-28T01:23:00.0,Metro_AlMansoura,13381,37
2022-11-28T01:23:00.0,Metro_AlMatarAlQadeem,5898,6
2022-11-28T01:23:00.0,Metro_AlMessila,5202,37
2022-11-28T01:23:00.0,Metro_AlQassar,15427,93
2022-11-28T01:23:00.0,Metro_AlRayyanAlQadeem,1381,6
2022-11-28T01:23:00.0,Metro_AlRiffa,3892,42
2022-11-28T01:23:00.0,Metro_AlSadd,10668,6
2022-11-28T01:23:00.0,Metro_AlShaqab,1,31
2022-11-28T01:23:00.0,Metro_AlSudan,8699,23
2022-11-28T01:23:00.0,Metro_AlWaabQLM,251,6
2022-11-28T01:23:00.0,Metro_AlWakra,10027,88
2022-11-28T01:23:00.0,Metro_BinMahmoud,12723,35
2022-11-28T01:23:00.0,Metro_Corniche,37,8
2022-11-28T01:23:00.0,Metro_DECC,10084,22
2022-11-28T01:23:00.0,Metro_EducationCity,4291,53
2022-11-28T01:23:00.0,Metro_FreeZone,4104,6
2022-11-28T01:23:00.0,Metro_HamadHospital,1422,47
2022-11-28T01:23:00.0,Metro_HamadIntlAirportT1,6144,6
2022-11-28T01:23:00.0,Metro_Joaan,13977,6
2022-11-28T01:23:00.0,Metro_Katara,4975,6
2022-11-28T01:23:00.0,Metro_Legtaifiya,9070,30
2022-11-28T01:23:00.0,Metro_Lusail,13652,135
2022-11-28T01:23:00.0,Metro_MsheirebConcourse,8681,126
2022-11-28T01:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_NationalMuseum,7444,6
2022-11-28T01:23:00.0,Metro_OqbaIbnNafie,2162,6
2022-11-28T01:23:00.0,Metro_QatarNationalLibrary,4626,6
2022-11-28T01:23:00.0,Metro_QatarUniversity,10727,50
2022-11-28T01:23:00.0,Metro_RasBuAbboud,12267,62
2022-11-28T01:23:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:23:00.0,Metro_SouqWaqif,29112,18
2022-11-28T01:23:00.0,Metro_SportCity,7261,6
2022-11-28T01:23:00.0,Metro_TheWhitePalace,3410,6
2022-11-28T01:23:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:23:00.0,Metro_WestBay,40118,129
2022-11-28T01:24:00.0,Metro_AlAziziyah,20577,135
2022-11-28T01:24:00.0,Metro_AlBiddaConcourse,12469,83
2022-11-28T01:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlDohaAlJadeda,6740,6
2022-11-28T01:24:00.0,Metro_AlMansoura,13366,37
2022-11-28T01:24:00.0,Metro_AlMatarAlQadeem,5925,6
2022-11-28T01:24:00.0,Metro_AlMessila,5178,37
2022-11-28T01:24:00.0,Metro_AlQassar,15523,93
2022-11-28T01:24:00.0,Metro_AlRayyanAlQadeem,1379,6
2022-11-28T01:24:00.0,Metro_AlRiffa,3862,42
2022-11-28T01:24:00.0,Metro_AlSadd,10694,6
2022-11-28T01:24:00.0,Metro_AlShaqab,1,31
2022-11-28T01:24:00.0,Metro_AlSudan,8698,23
2022-11-28T01:24:00.0,Metro_AlWaabQLM,247,6
2022-11-28T01:24:00.0,Metro_AlWakra,10036,88
2022-11-28T01:24:00.0,Metro_BinMahmoud,12720,35
2022-11-28T01:24:00.0,Metro_Corniche,29,8
2022-11-28T01:24:00.0,Metro_DECC,10119,22
2022-11-28T01:24:00.0,Metro_EducationCity,4301,53
2022-11-28T01:24:00.0,Metro_FreeZone,4117,6
2022-11-28T01:24:00.0,Metro_HamadHospital,1378,47
2022-11-28T01:24:00.0,Metro_HamadIntlAirportT1,6186,6
2022-11-28T01:24:00.0,Metro_Joaan,14031,6
2022-11-28T01:24:00.0,Metro_Katara,4972,6
2022-11-28T01:24:00.0,Metro_Legtaifiya,9104,30
2022-11-28T01:24:00.0,Metro_Lusail,13545,135
2022-11-28T01:24:00.0,Metro_MsheirebConcourse,8582,126
2022-11-28T01:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_NationalMuseum,7461,6
2022-11-28T01:24:00.0,Metro_OqbaIbnNafie,2165,6
2022-11-28T01:24:00.0,Metro_QatarNationalLibrary,4650,6
2022-11-28T01:24:00.0,Metro_QatarUniversity,10755,50
2022-11-28T01:24:00.0,Metro_RasBuAbboud,12257,62
2022-11-28T01:24:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:24:00.0,Metro_SouqWaqif,29311,18
2022-11-28T01:24:00.0,Metro_SportCity,7274,6
2022-11-28T01:24:00.0,Metro_TheWhitePalace,3412,6
2022-11-28T01:24:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:24:00.0,Metro_WestBay,40158,129
2022-11-28T01:25:00.0,Metro_AlAziziyah,20493,135
2022-11-28T01:25:00.0,Metro_AlBiddaConcourse,12443,83
2022-11-28T01:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlDohaAlJadeda,6755,6
2022-11-28T01:25:00.0,Metro_AlMansoura,13350,37
2022-11-28T01:25:00.0,Metro_AlMatarAlQadeem,5953,6
2022-11-28T01:25:00.0,Metro_AlMessila,5154,37
2022-11-28T01:25:00.0,Metro_AlQassar,15619,93
2022-11-28T01:25:00.0,Metro_AlRayyanAlQadeem,1377,6
2022-11-28T01:25:00.0,Metro_AlRiffa,3832,42
2022-11-28T01:25:00.0,Metro_AlSadd,10719,6
2022-11-28T01:25:00.0,Metro_AlShaqab,1,31
2022-11-28T01:25:00.0,Metro_AlSudan,8697,23
2022-11-28T01:25:00.0,Metro_AlWaabQLM,243,6
2022-11-28T01:25:00.0,Metro_AlWakra,10045,88
2022-11-28T01:25:00.0,Metro_BinMahmoud,12717,35
2022-11-28T01:25:00.0,Metro_Corniche,21,8
2022-11-28T01:25:00.0,Metro_DECC,10154,22
2022-11-28T01:25:00.0,Metro_EducationCity,4312,53
2022-11-28T01:25:00.0,Metro_FreeZone,4129,6
2022-11-28T01:25:00.0,Metro_HamadHospital,1335,47
2022-11-28T01:25:00.0,Metro_HamadIntlAirportT1,6227,6
2022-11-28T01:25:00.0,Metro_Joaan,14086,6
2022-11-28T01:25:00.0,Metro_Katara,4970,6
2022-11-28T01:25:00.0,Metro_Legtaifiya,9137,30
2022-11-28T01:25:00.0,Metro_Lusail,13438,135
2022-11-28T01:25:00.0,Metro_MsheirebConcourse,8482,126
2022-11-28T01:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_NationalMuseum,7478,6
2022-11-28T01:25:00.0,Metro_OqbaIbnNafie,2167,6
2022-11-28T01:25:00.0,Metro_QatarNationalLibrary,4674,6
2022-11-28T01:25:00.0,Metro_QatarUniversity,10782,50
2022-11-28T01:25:00.0,Metro_RasBuAbboud,12246,62
2022-11-28T01:25:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:25:00.0,Metro_SouqWaqif,29510,18
2022-11-28T01:25:00.0,Metro_SportCity,7286,6
2022-11-28T01:25:00.0,Metro_TheWhitePalace,3415,6
2022-11-28T01:25:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:25:00.0,Metro_WestBay,40197,129
2022-11-28T01:26:00.0,Metro_AlAziziyah,20409,135
2022-11-28T01:26:00.0,Metro_AlBiddaConcourse,12416,83
2022-11-28T01:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlDohaAlJadeda,6769,6
2022-11-28T01:26:00.0,Metro_AlMansoura,13335,37
2022-11-28T01:26:00.0,Metro_AlMatarAlQadeem,5981,6
2022-11-28T01:26:00.0,Metro_AlMessila,5130,37
2022-11-28T01:26:00.0,Metro_AlQassar,15715,93
2022-11-28T01:26:00.0,Metro_AlRayyanAlQadeem,1374,6
2022-11-28T01:26:00.0,Metro_AlRiffa,3802,42
2022-11-28T01:26:00.0,Metro_AlSadd,10745,6
2022-11-28T01:26:00.0,Metro_AlShaqab,1,31
2022-11-28T01:26:00.0,Metro_AlSudan,8695,23
2022-11-28T01:26:00.0,Metro_AlWaabQLM,240,6
2022-11-28T01:26:00.0,Metro_AlWakra,10055,88
2022-11-28T01:26:00.0,Metro_BinMahmoud,12714,35
2022-11-28T01:26:00.0,Metro_Corniche,13,8
2022-11-28T01:26:00.0,Metro_DECC,10188,22
2022-11-28T01:26:00.0,Metro_EducationCity,4322,53
2022-11-28T01:26:00.0,Metro_FreeZone,4142,6
2022-11-28T01:26:00.0,Metro_HamadHospital,1292,47
2022-11-28T01:26:00.0,Metro_HamadIntlAirportT1,6268,6
2022-11-28T01:26:00.0,Metro_Joaan,14140,6
2022-11-28T01:26:00.0,Metro_Katara,4967,6
2022-11-28T01:26:00.0,Metro_Legtaifiya,9170,30
2022-11-28T01:26:00.0,Metro_Lusail,13330,135
2022-11-28T01:26:00.0,Metro_MsheirebConcourse,8383,126
2022-11-28T01:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_NationalMuseum,7494,6
2022-11-28T01:26:00.0,Metro_OqbaIbnNafie,2169,6
2022-11-28T01:26:00.0,Metro_QatarNationalLibrary,4698,6
2022-11-28T01:26:00.0,Metro_QatarUniversity,10809,50
2022-11-28T01:26:00.0,Metro_RasBuAbboud,12236,62
2022-11-28T01:26:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:26:00.0,Metro_SouqWaqif,29709,18
2022-11-28T01:26:00.0,Metro_SportCity,7298,6
2022-11-28T01:26:00.0,Metro_TheWhitePalace,3417,6
2022-11-28T01:26:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:26:00.0,Metro_WestBay,40237,129
2022-11-28T01:27:00.0,Metro_AlAziziyah,20325,135
2022-11-28T01:27:00.0,Metro_AlBiddaConcourse,12390,83
2022-11-28T01:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlDohaAlJadeda,6784,6
2022-11-28T01:27:00.0,Metro_AlMansoura,13320,37
2022-11-28T01:27:00.0,Metro_AlMatarAlQadeem,6009,6
2022-11-28T01:27:00.0,Metro_AlMessila,5107,37
2022-11-28T01:27:00.0,Metro_AlQassar,15811,93
2022-11-28T01:27:00.0,Metro_AlRayyanAlQadeem,1372,6
2022-11-28T01:27:00.0,Metro_AlRiffa,3772,42
2022-11-28T01:27:00.0,Metro_AlSadd,10771,6
2022-11-28T01:27:00.0,Metro_AlShaqab,1,31
2022-11-28T01:27:00.0,Metro_AlSudan,8694,23
2022-11-28T01:27:00.0,Metro_AlWaabQLM,236,6
2022-11-28T01:27:00.0,Metro_AlWakra,10064,88
2022-11-28T01:27:00.0,Metro_BinMahmoud,12710,35
2022-11-28T01:27:00.0,Metro_Corniche,5,8
2022-11-28T01:27:00.0,Metro_DECC,10223,22
2022-11-28T01:27:00.0,Metro_EducationCity,4333,53
2022-11-28T01:27:00.0,Metro_FreeZone,4155,6
2022-11-28T01:27:00.0,Metro_HamadHospital,1248,47
2022-11-28T01:27:00.0,Metro_HamadIntlAirportT1,6309,6
2022-11-28T01:27:00.0,Metro_Joaan,14195,6
2022-11-28T01:27:00.0,Metro_Katara,4965,6
2022-11-28T01:27:00.0,Metro_Legtaifiya,9203,30
2022-11-28T01:27:00.0,Metro_Lusail,13223,135
2022-11-28T01:27:00.0,Metro_MsheirebConcourse,8284,126
2022-11-28T01:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_NationalMuseum,7511,6
2022-11-28T01:27:00.0,Metro_OqbaIbnNafie,2172,6
2022-11-28T01:27:00.0,Metro_QatarNationalLibrary,4723,6
2022-11-28T01:27:00.0,Metro_QatarUniversity,10836,50
2022-11-28T01:27:00.0,Metro_RasBuAbboud,12226,62
2022-11-28T01:27:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:27:00.0,Metro_SouqWaqif,29909,18
2022-11-28T01:27:00.0,Metro_SportCity,7311,6
2022-11-28T01:27:00.0,Metro_TheWhitePalace,3420,6
2022-11-28T01:27:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:27:00.0,Metro_WestBay,40276,129
2022-11-28T01:28:00.0,Metro_AlAziziyah,20241,135
2022-11-28T01:28:00.0,Metro_AlBiddaConcourse,12364,83
2022-11-28T01:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlDohaAlJadeda,6799,6
2022-11-28T01:28:00.0,Metro_AlMansoura,13304,37
2022-11-28T01:28:00.0,Metro_AlMatarAlQadeem,6036,6
2022-11-28T01:28:00.0,Metro_AlMessila,5083,37
2022-11-28T01:28:00.0,Metro_AlQassar,15907,93
2022-11-28T01:28:00.0,Metro_AlRayyanAlQadeem,1370,6
2022-11-28T01:28:00.0,Metro_AlRiffa,3742,42
2022-11-28T01:28:00.0,Metro_AlSadd,10796,6
2022-11-28T01:28:00.0,Metro_AlShaqab,1,31
2022-11-28T01:28:00.0,Metro_AlSudan,8693,23
2022-11-28T01:28:00.0,Metro_AlWaabQLM,233,6
2022-11-28T01:28:00.0,Metro_AlWakra,10073,88
2022-11-28T01:28:00.0,Metro_BinMahmoud,12707,35
2022-11-28T01:28:00.0,Metro_Corniche,0,8
2022-11-28T01:28:00.0,Metro_DECC,10257,22
2022-11-28T01:28:00.0,Metro_EducationCity,4344,53
2022-11-28T01:28:00.0,Metro_FreeZone,4167,6
2022-11-28T01:28:00.0,Metro_HamadHospital,1205,47
2022-11-28T01:28:00.0,Metro_HamadIntlAirportT1,6351,6
2022-11-28T01:28:00.0,Metro_Joaan,14249,6
2022-11-28T01:28:00.0,Metro_Katara,4962,6
2022-11-28T01:28:00.0,Metro_Legtaifiya,9237,30
2022-11-28T01:28:00.0,Metro_Lusail,13116,135
2022-11-28T01:28:00.0,Metro_MsheirebConcourse,8185,126
2022-11-28T01:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_NationalMuseum,7527,6
2022-11-28T01:28:00.0,Metro_OqbaIbnNafie,2174,6
2022-11-28T01:28:00.0,Metro_QatarNationalLibrary,4747,6
2022-11-28T01:28:00.0,Metro_QatarUniversity,10864,50
2022-11-28T01:28:00.0,Metro_RasBuAbboud,12215,62
2022-11-28T01:28:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:28:00.0,Metro_SouqWaqif,30108,18
2022-11-28T01:28:00.0,Metro_SportCity,7323,6
2022-11-28T01:28:00.0,Metro_TheWhitePalace,3422,6
2022-11-28T01:28:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:28:00.0,Metro_WestBay,40316,129
2022-11-28T01:29:00.0,Metro_AlAziziyah,20157,135
2022-11-28T01:29:00.0,Metro_AlBiddaConcourse,12338,83
2022-11-28T01:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlDohaAlJadeda,6814,6
2022-11-28T01:29:00.0,Metro_AlMansoura,13289,37
2022-11-28T01:29:00.0,Metro_AlMatarAlQadeem,6064,6
2022-11-28T01:29:00.0,Metro_AlMessila,5059,37
2022-11-28T01:29:00.0,Metro_AlQassar,16003,93
2022-11-28T01:29:00.0,Metro_AlRayyanAlQadeem,1368,6
2022-11-28T01:29:00.0,Metro_AlRiffa,3712,42
2022-11-28T01:29:00.0,Metro_AlSadd,10822,6
2022-11-28T01:29:00.0,Metro_AlShaqab,1,31
2022-11-28T01:29:00.0,Metro_AlSudan,8692,23
2022-11-28T01:29:00.0,Metro_AlWaabQLM,229,6
2022-11-28T01:29:00.0,Metro_AlWakra,10082,88
2022-11-28T01:29:00.0,Metro_BinMahmoud,12704,35
2022-11-28T01:29:00.0,Metro_Corniche,0,8
2022-11-28T01:29:00.0,Metro_DECC,10292,22
2022-11-28T01:29:00.0,Metro_EducationCity,4354,53
2022-11-28T01:29:00.0,Metro_FreeZone,4180,6
2022-11-28T01:29:00.0,Metro_HamadHospital,1162,47
2022-11-28T01:29:00.0,Metro_HamadIntlAirportT1,6392,6
2022-11-28T01:29:00.0,Metro_Joaan,14304,6
2022-11-28T01:29:00.0,Metro_Katara,4960,6
2022-11-28T01:29:00.0,Metro_Legtaifiya,9270,30
2022-11-28T01:29:00.0,Metro_Lusail,13009,135
2022-11-28T01:29:00.0,Metro_MsheirebConcourse,8086,126
2022-11-28T01:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
