datetime,station,queued,allowed
2022-11-28T02:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_NationalMuseum,5920,6
2022-11-28T02:39:00.0,Metro_OqbaIbnNafie,1971,6
2022-11-28T02:39:00.0,Metro_QatarNationalLibrary,3513,7
2022-11-28T02:39:00.0,Metro_QatarUniversity,7877,63
2022-11-28T02:39:00.0,Metro_RasBuAbboud,8283,56
2022-11-28T02:39:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:39:00.0,Metro_SouqWaqif,31512,35
2022-11-28T02:39:00.0,Metro_SportCity,8813,6
2022-11-28T02:39:00.0,Metro_TheWhitePalace,2214,6
2022-11-28T02:39:00.0,Metro_UmmGhuwailina,355,6
2022-11-28T02:39:00.0,Metro_WestBay,39737,131
2022-11-28T02:40:00.0,Metro_AlAziziyah,10179,135
2022-11-28T02:40:00.0,Metro_AlBiddaConcourse,7039,66
2022-11-28T02:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_AlDohaAlJadeda,6077,39
2022-11-28T02:40:00.0,Metro_AlMansoura,9193,6
2022-11-28T02:40:00.0,Metro_AlMatarAlQadeem,8206,15
2022-11-28T02:40:00.0,Metro_AlMessila,1320,16
2022-11-28T02:40:00.0,Metro_AlQassar,9929,60
2022-11-28T02:40:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:40:00.0,Metro_AlRiffa,3,18
2022-11-28T02:40:00.0,Metro_AlSadd,11247,31
2022-11-28T02:40:00.0,Metro_AlShaqab,0,6
2022-11-28T02:40:00.0,Metro_AlSudan,9499,20
2022-11-28T02:40:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:40:00.0,Metro_AlWakra,7362,80
2022-11-28T02:40:00.0,Metro_BinMahmoud,13565,20
2022-11-28T02:40:00.0,Metro_Corniche,0,6
2022-11-28T02:40:00.0,Metro_DECC,7593,6
2022-11-28T02:40:00.0,Metro_EducationCity,3239,35
2022-11-28T02:40:00.0,Metro_FreeZone,3908,6
2022-11-28T02:40:00.0,Metro_HamadHospital,3,6
2022-11-28T02:40:00.0,Metro_HamadIntlAirportT1,6801,36
2022-11-28T02:40:00.0,Metro_Joaan,12018,6
2022-11-28T02:40:00.0,Metro_Katara,1695,6
2022-11-28T02:40:00.0,Metro_Legtaifiya,7866,6
2022-11-28T02:40:00.0,Metro_Lusail,880,116
2022-11-28T02:40:00.0,Metro_MsheirebConcourse,2009,6
2022-11-28T02:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:40:00.0,Metro_NationalMuseum,5925,6
2022-11-28T02:40:00.0,Metro_OqbaIbnNafie,1969,6
2022-11-28T02:40:00.0,Metro_QatarNationalLibrary,3512,7
2022-11-28T02:40:00.0,Metro_QatarUniversity,7863,63
2022-11-28T02:40:00.0,Metro_RasBuAbboud,8229,56
2022-11-28T02:40:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:40:00.0,Metro_SouqWaqif,31598,35
2022-11-28T02:40:00.0,Metro_SportCity,8810,6
2022-11-28T02:40:00.0,Metro_TheWhitePalace,2212,6
2022-11-28T02:40:00.0,Metro_UmmGhuwailina,352,6
2022-11-28T02:40:00.0,Metro_WestBay,39704,131
2022-11-28T02:41:00.0,Metro_AlAziziyah,10063,135
2022-11-28T02:41:00.0,Metro_AlBiddaConcourse,7032,66
2022-11-28T02:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_AlDohaAlJadeda,6057,39
2022-11-28T02:41:00.0,Metro_AlMansoura,9199,6
2022-11-28T02:41:00.0,Metro_AlMatarAlQadeem,8220,15
2022-11-28T02:41:00.0,Metro_AlMessila,1309,16
2022-11-28T02:41:00.0,Metro_AlQassar,9929,60
2022-11-28T02:41:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:41:00.0,Metro_AlRiffa,3,18
2022-11-28T02:41:00.0,Metro_AlSadd,11225,31
2022-11-28T02:41:00.0,Metro_AlShaqab,0,6
2022-11-28T02:41:00.0,Metro_AlSudan,9485,20
2022-11-28T02:41:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:41:00.0,Metro_AlWakra,7349,80
2022-11-28T02:41:00.0,Metro_BinMahmoud,13580,20
2022-11-28T02:41:00.0,Metro_Corniche,0,6
2022-11-28T02:41:00.0,Metro_DECC,7607,6
2022-11-28T02:41:00.0,Metro_EducationCity,3225,35
2022-11-28T02:41:00.0,Metro_FreeZone,3909,6
2022-11-28T02:41:00.0,Metro_HamadHospital,3,6
2022-11-28T02:41:00.0,Metro_HamadIntlAirportT1,6827,36
2022-11-28T02:41:00.0,Metro_Joaan,12026,6
2022-11-28T02:41:00.0,Metro_Katara,1691,6
2022-11-28T02:41:00.0,Metro_Legtaifiya,7881,6
2022-11-28T02:41:00.0,Metro_Lusail,776,116
2022-11-28T02:41:00.0,Metro_MsheirebConcourse,2015,6
2022-11-28T02:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:41:00.0,Metro_NationalMuseum,5929,6
2022-11-28T02:41:00.0,Metro_OqbaIbnNafie,1966,6
2022-11-28T02:41:00.0,Metro_QatarNationalLibrary,3512,7
2022-11-28T02:41:00.0,Metro_QatarUniversity,7848,63
2022-11-28T02:41:00.0,Metro_RasBuAbboud,8175,56
2022-11-28T02:41:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:41:00.0,Metro_SouqWaqif,31684,35
2022-11-28T02:41:00.0,Metro_SportCity,8806,6
2022-11-28T02:41:00.0,Metro_TheWhitePalace,2210,6
2022-11-28T02:41:00.0,Metro_UmmGhuwailina,349,6
2022-11-28T02:41:00.0,Metro_WestBay,39672,131
2022-11-28T02:42:00.0,Metro_AlAziziyah,9947,135
2022-11-28T02:42:00.0,Metro_AlBiddaConcourse,7026,66
2022-11-28T02:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_AlDohaAlJadeda,6036,39
2022-11-28T02:42:00.0,Metro_AlMansoura,9205,6
2022-11-28T02:42:00.0,Metro_AlMatarAlQadeem,8234,15
2022-11-28T02:42:00.0,Metro_AlMessila,1297,16
2022-11-28T02:42:00.0,Metro_AlQassar,9929,60
2022-11-28T02:42:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:42:00.0,Metro_AlRiffa,3,18
2022-11-28T02:42:00.0,Metro_AlSadd,11202,31
2022-11-28T02:42:00.0,Metro_AlShaqab,0,6
2022-11-28T02:42:00.0,Metro_AlSudan,9471,20
2022-11-28T02:42:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:42:00.0,Metro_AlWakra,7336,80
2022-11-28T02:42:00.0,Metro_BinMahmoud,13594,20
2022-11-28T02:42:00.0,Metro_Corniche,0,6
2022-11-28T02:42:00.0,Metro_DECC,7620,6
2022-11-28T02:42:00.0,Metro_EducationCity,3211,35
2022-11-28T02:42:00.0,Metro_FreeZone,3910,6
2022-11-28T02:42:00.0,Metro_HamadHospital,3,6
2022-11-28T02:42:00.0,Metro_HamadIntlAirportT1,6853,36
2022-11-28T02:42:00.0,Metro_Joaan,12034,6
2022-11-28T02:42:00.0,Metro_Katara,1687,6
2022-11-28T02:42:00.0,Metro_Legtaifiya,7896,6
2022-11-28T02:42:00.0,Metro_Lusail,672,116
2022-11-28T02:42:00.0,Metro_MsheirebConcourse,2022,6
2022-11-28T02:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:42:00.0,Metro_NationalMuseum,5934,6
2022-11-28T02:42:00.0,Metro_OqbaIbnNafie,1963,6
2022-11-28T02:42:00.0,Metro_QatarNationalLibrary,3512,7
2022-11-28T02:42:00.0,Metro_QatarUniversity,7834,63
2022-11-28T02:42:00.0,Metro_RasBuAbboud,8121,56
2022-11-28T02:42:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:42:00.0,Metro_SouqWaqif,31770,35
2022-11-28T02:42:00.0,Metro_SportCity,8803,6
2022-11-28T02:42:00.0,Metro_TheWhitePalace,2208,6
2022-11-28T02:42:00.0,Metro_UmmGhuwailina,346,6
2022-11-28T02:42:00.0,Metro_WestBay,39639,131
2022-11-28T02:43:00.0,Metro_AlAziziyah,9832,135
2022-11-28T02:43:00.0,Metro_AlBiddaConcourse,7019,66
2022-11-28T02:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_AlDohaAlJadeda,6015,39
2022-11-28T02:43:00.0,Metro_AlMansoura,9211,6
2022-11-28T02:43:00.0,Metro_AlMatarAlQadeem,8248,15
2022-11-28T02:43:00.0,Metro_AlMessila,1286,16
2022-11-28T02:43:00.0,Metro_AlQassar,9928,60
2022-11-28T02:43:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:43:00.0,Metro_AlRiffa,3,18
2022-11-28T02:43:00.0,Metro_AlSadd,11180,31
2022-11-28T02:43:00.0,Metro_AlShaqab,0,6
2022-11-28T02:43:00.0,Metro_AlSudan,9457,20
2022-11-28T02:43:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:43:00.0,Metro_AlWakra,7322,80
2022-11-28T02:43:00.0,Metro_BinMahmoud,13609,20
2022-11-28T02:43:00.0,Metro_Corniche,0,6
2022-11-28T02:43:00.0,Metro_DECC,7634,6
2022-11-28T02:43:00.0,Metro_EducationCity,3198,35
2022-11-28T02:43:00.0,Metro_FreeZone,3912,6
2022-11-28T02:43:00.0,Metro_HamadHospital,3,6
2022-11-28T02:43:00.0,Metro_HamadIntlAirportT1,6879,36
2022-11-28T02:43:00.0,Metro_Joaan,12042,6
2022-11-28T02:43:00.0,Metro_Katara,1683,6
2022-11-28T02:43:00.0,Metro_Legtaifiya,7912,6
2022-11-28T02:43:00.0,Metro_Lusail,568,116
2022-11-28T02:43:00.0,Metro_MsheirebConcourse,2028,6
2022-11-28T02:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:43:00.0,Metro_NationalMuseum,5938,6
2022-11-28T02:43:00.0,Metro_OqbaIbnNafie,1961,6
2022-11-28T02:43:00.0,Metro_QatarNationalLibrary,3511,7
2022-11-28T02:43:00.0,Metro_QatarUniversity,7819,63
2022-11-28T02:43:00.0,Metro_RasBuAbboud,8067,56
2022-11-28T02:43:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:43:00.0,Metro_SouqWaqif,31856,35
2022-11-28T02:43:00.0,Metro_SportCity,8800,6
2022-11-28T02:43:00.0,Metro_TheWhitePalace,2206,6
2022-11-28T02:43:00.0,Metro_UmmGhuwailina,342,6
2022-11-28T02:43:00.0,Metro_WestBay,39606,131
2022-11-28T02:44:00.0,Metro_AlAziziyah,9716,135
2022-11-28T02:44:00.0,Metro_AlBiddaConcourse,7013,66
2022-11-28T02:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_AlDohaAlJadeda,5994,39
2022-11-28T02:44:00.0,Metro_AlMansoura,9217,6
2022-11-28T02:44:00.0,Metro_AlMatarAlQadeem,8262,15
2022-11-28T02:44:00.0,Metro_AlMessila,1275,16
2022-11-28T02:44:00.0,Metro_AlQassar,9928,60
2022-11-28T02:44:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:44:00.0,Metro_AlRiffa,3,18
2022-11-28T02:44:00.0,Metro_AlSadd,11157,31
2022-11-28T02:44:00.0,Metro_AlShaqab,0,6
2022-11-28T02:44:00.0,Metro_AlSudan,9443,20
2022-11-28T02:44:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:44:00.0,Metro_AlWakra,7309,80
2022-11-28T02:44:00.0,Metro_BinMahmoud,13623,20
2022-11-28T02:44:00.0,Metro_Corniche,0,6
2022-11-28T02:44:00.0,Metro_DECC,7648,6
2022-11-28T02:44:00.0,Metro_EducationCity,3184,35
2022-11-28T02:44:00.0,Metro_FreeZone,3913,6
2022-11-28T02:44:00.0,Metro_HamadHospital,3,6
2022-11-28T02:44:00.0,Metro_HamadIntlAirportT1,6905,36
2022-11-28T02:44:00.0,Metro_Joaan,12050,6
2022-11-28T02:44:00.0,Metro_Katara,1679,6
2022-11-28T02:44:00.0,Metro_Legtaifiya,7927,6
2022-11-28T02:44:00.0,Metro_Lusail,464,116
2022-11-28T02:44:00.0,Metro_MsheirebConcourse,2034,6
2022-11-28T02:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:44:00.0,Metro_NationalMuseum,5943,6
2022-11-28T02:44:00.0,Metro_OqbaIbnNafie,1958,6
2022-11-28T02:44:00.0,Metro_QatarNationalLibrary,3511,7
2022-11-28T02:44:00.0,Metro_QatarUniversity,7805,63
2022-11-28T02:44:00.0,Metro_RasBuAbboud,8013,56
2022-11-28T02:44:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:44:00.0,Metro_SouqWaqif,31942,35
2022-11-28T02:44:00.0,Metro_SportCity,8797,6
2022-11-28T02:44:00.0,Metro_TheWhitePalace,2204,6
2022-11-28T02:44:00.0,Metro_UmmGhuwailina,339,6
2022-11-28T02:44:00.0,Metro_WestBay,39573,131
2022-11-28T02:45:00.0,Metro_AlAziziyah,9735,0
2022-11-28T02:45:00.0,Metro_AlBiddaConcourse,7082,0
2022-11-28T02:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T02:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T02:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T02:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T02:45:00.0,Metro_AlDohaAlJadeda,6011,0
2022-11-28T02:45:00.0,Metro_AlMansoura,9230,0
2022-11-28T02:45:00.0,Metro_AlMatarAlQadeem,8305,0
2022-11-28T02:45:00.0,Metro_AlMessila,1280,0
2022-11-28T02:45:00.0,Metro_AlQassar,9993,0
2022-11-28T02:45:00.0,Metro_AlRayyanAlQadeem,3,0
2022-11-28T02:45:00.0,Metro_AlRiffa,7,0
2022-11-28T02:45:00.0,Metro_AlSadd,11167,0
2022-11-28T02:45:00.0,Metro_AlShaqab,1,0
2022-11-28T02:45:00.0,Metro_AlSudan,9449,0
2022-11-28T02:45:00.0,Metro_AlWaabQLM,0,0
2022-11-28T02:45:00.0,Metro_AlWakra,7380,0
2022-11-28T02:45:00.0,Metro_BinMahmoud,13636,0
2022-11-28T02:45:00.0,Metro_Corniche,0,0
2022-11-28T02:45:00.0,Metro_DECC,7667,0
2022-11-28T02:45:00.0,Metro_EducationCity,3209,0
2022-11-28T02:45:00.0,Metro_FreeZone,3921,0
2022-11-28T02:45:00.0,Metro_HamadHospital,6,0
2022-11-28T02:45:00.0,Metro_HamadIntlAirportT1,6971,0
2022-11-28T02:45:00.0,Metro_Joaan,12061,0
2022-11-28T02:45:00.0,Metro_Katara,1681,0
2022-11-28T02:45:00.0,Metro_Legtaifiya,7947,0
2022-11-28T02:45:00.0,Metro_Lusail,475,0
2022-11-28T02:45:00.0,Metro_MsheirebConcourse,2048,0
2022-11-28T02:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T02:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T02:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:45:00.0,Metro_NationalMuseum,5954,0
2022-11-28T02:45:00.0,Metro_OqbaIbnNafie,1962,0
2022-11-28T02:45:00.0,Metro_QatarNationalLibrary,3516,0
2022-11-28T02:45:00.0,Metro_QatarUniversity,7856,0
2022-11-28T02:45:00.0,Metro_RasBuAbboud,8015,0
2022-11-28T02:45:00.0,Metro_RasBuFontas,2,0
2022-11-28T02:45:00.0,Metro_SouqWaqif,32030,0
2022-11-28T02:45:00.0,Metro_SportCity,8802,0
2022-11-28T02:45:00.0,Metro_TheWhitePalace,2207,0
2022-11-28T02:45:00.0,Metro_UmmGhuwailina,343,0
2022-11-28T02:45:00.0,Metro_WestBay,39753,0
2022-11-28T02:46:00.0,Metro_AlAziziyah,9754,0
2022-11-28T02:46:00.0,Metro_AlBiddaConcourse,7152,0
2022-11-28T02:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T02:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T02:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T02:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T02:46:00.0,Metro_AlDohaAlJadeda,6028,0
2022-11-28T02:46:00.0,Metro_AlMansoura,9244,0
2022-11-28T02:46:00.0,Metro_AlMatarAlQadeem,8347,0
2022-11-28T02:46:00.0,Metro_AlMessila,1285,0
2022-11-28T02:46:00.0,Metro_AlQassar,10058,0
2022-11-28T02:46:00.0,Metro_AlRayyanAlQadeem,4,0
2022-11-28T02:46:00.0,Metro_AlRiffa,10,0
2022-11-28T02:46:00.0,Metro_AlSadd,11177,0
2022-11-28T02:46:00.0,Metro_AlShaqab,1,0
2022-11-28T02:46:00.0,Metro_AlSudan,9455,0
2022-11-28T02:46:00.0,Metro_AlWaabQLM,1,0
2022-11-28T02:46:00.0,Metro_AlWakra,7450,0
2022-11-28T02:46:00.0,Metro_BinMahmoud,13648,0
2022-11-28T02:46:00.0,Metro_Corniche,0,0
2022-11-28T02:46:00.0,Metro_DECC,7687,0
2022-11-28T02:46:00.0,Metro_EducationCity,3234,0
2022-11-28T02:46:00.0,Metro_FreeZone,3928,0
2022-11-28T02:46:00.0,Metro_HamadHospital,9,0
2022-11-28T02:46:00.0,Metro_HamadIntlAirportT1,7037,0
2022-11-28T02:46:00.0,Metro_Joaan,12073,0
2022-11-28T02:46:00.0,Metro_Katara,1683,0
2022-11-28T02:46:00.0,Metro_Legtaifiya,7966,0
2022-11-28T02:46:00.0,Metro_Lusail,486,0
2022-11-28T02:46:00.0,Metro_MsheirebConcourse,2062,0
2022-11-28T02:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T02:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T02:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:46:00.0,Metro_NationalMuseum,5966,0
2022-11-28T02:46:00.0,Metro_OqbaIbnNafie,1966,0
2022-11-28T02:46:00.0,Metro_QatarNationalLibrary,3522,0
2022-11-28T02:46:00.0,Metro_QatarUniversity,7906,0
2022-11-28T02:46:00.0,Metro_RasBuAbboud,8016,0
2022-11-28T02:46:00.0,Metro_RasBuFontas,3,0
2022-11-28T02:46:00.0,Metro_SouqWaqif,32119,0
2022-11-28T02:46:00.0,Metro_SportCity,8806,0
2022-11-28T02:46:00.0,Metro_TheWhitePalace,2209,0
2022-11-28T02:46:00.0,Metro_UmmGhuwailina,346,0
2022-11-28T02:46:00.0,Metro_WestBay,39933,0
2022-11-28T02:47:00.0,Metro_AlAziziyah,9773,0
2022-11-28T02:47:00.0,Metro_AlBiddaConcourse,7221,0
2022-11-28T02:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T02:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T02:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T02:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T02:47:00.0,Metro_AlDohaAlJadeda,6045,0
2022-11-28T02:47:00.0,Metro_AlMansoura,9257,0
2022-11-28T02:47:00.0,Metro_AlMatarAlQadeem,8390,0
2022-11-28T02:47:00.0,Metro_AlMessila,1290,0
2022-11-28T02:47:00.0,Metro_AlQassar,10123,0
2022-11-28T02:47:00.0,Metro_AlRayyanAlQadeem,6,0
2022-11-28T02:47:00.0,Metro_AlRiffa,13,0
2022-11-28T02:47:00.0,Metro_AlSadd,11187,0
2022-11-28T02:47:00.0,Metro_AlShaqab,2,0
2022-11-28T02:47:00.0,Metro_AlSudan,9460,0
2022-11-28T02:47:00.0,Metro_AlWaabQLM,1,0
2022-11-28T02:47:00.0,Metro_AlWakra,7521,0
2022-11-28T02:47:00.0,Metro_BinMahmoud,13661,0
2022-11-28T02:47:00.0,Metro_Corniche,0,0
2022-11-28T02:47:00.0,Metro_DECC,7706,0
2022-11-28T02:47:00.0,Metro_EducationCity,3260,0
2022-11-28T02:47:00.0,Metro_FreeZone,3935,0
2022-11-28T02:47:00.0,Metro_HamadHospital,13,0
2022-11-28T02:47:00.0,Metro_HamadIntlAirportT1,7103,0
2022-11-28T02:47:00.0,Metro_Joaan,12084,0
2022-11-28T02:47:00.0,Metro_Katara,1684,0
2022-11-28T02:47:00.0,Metro_Legtaifiya,7986,0
2022-11-28T02:47:00.0,Metro_Lusail,497,0
2022-11-28T02:47:00.0,Metro_MsheirebConcourse,2075,0
2022-11-28T02:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T02:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T02:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:47:00.0,Metro_NationalMuseum,5977,0
2022-11-28T02:47:00.0,Metro_OqbaIbnNafie,1970,0
2022-11-28T02:47:00.0,Metro_QatarNationalLibrary,3527,0
2022-11-28T02:47:00.0,Metro_QatarUniversity,7957,0
2022-11-28T02:47:00.0,Metro_RasBuAbboud,8018,0
2022-11-28T02:47:00.0,Metro_RasBuFontas,3,0
2022-11-28T02:47:00.0,Metro_SouqWaqif,32207,0
2022-11-28T02:47:00.0,Metro_SportCity,8811,0
2022-11-28T02:47:00.0,Metro_TheWhitePalace,2211,0
2022-11-28T02:47:00.0,Metro_UmmGhuwailina,350,0
2022-11-28T02:47:00.0,Metro_WestBay,40113,0
2022-11-28T02:48:00.0,Metro_AlAziziyah,9792,0
2022-11-28T02:48:00.0,Metro_AlBiddaConcourse,7290,0
2022-11-28T02:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T02:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T02:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T02:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T02:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T02:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T02:48:00.0,Metro_AlDohaAlJadeda,6062,0
2022-11-28T02:48:00.0,Metro_AlMansoura,9270,0
2022-11-28T02:48:00.0,Metro_AlMatarAlQadeem,8432,0
2022-11-28T02:48:00.0,Metro_AlMessila,1294,0
2022-11-28T02:48:00.0,Metro_AlQassar,10187,0
2022-11-28T02:48:00.0,Metro_AlRayyanAlQadeem,7,0
2022-11-28T02:48:00.0,Metro_AlRiffa,17,0
2022-11-28T02:48:00.0,Metro_AlSadd,11196,0
2022-11-28T02:48:00.0,Metro_AlShaqab,2,0
2022-11-28T02:48:00.0,Metro_AlSudan,9466,0
2022-11-28T02:48:00.0,Metro_AlWaabQLM,1,0
2022-11-28T02:48:00.0,Metro_AlWakra,7592,0
2022-11-28T02:48:00.0,Metro_BinMahmoud,13673,0
2022-11-28T02:48:00.0,Metro_Corniche,0,0
