datetime,station,queued,allowed
2022-11-29T00:36:00.0,Metro_HamadHospital,1464,7
2022-11-29T00:36:00.0,Metro_HamadIntlAirportT1,73,53
2022-11-29T00:36:00.0,Metro_Joaan,5399,6
2022-11-29T00:36:00.0,Metro_Katara,2,6
2022-11-29T00:36:00.0,Metro_Legtaifiya,165,14
2022-11-29T00:36:00.0,Metro_Lusail,6640,158
2022-11-29T00:36:00.0,Metro_MsheirebConcourse,21403,6
2022-11-29T00:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:36:00.0,Metro_NationalMuseum,5780,6
2022-11-29T00:36:00.0,Metro_OqbaIbnNafie,360,43
2022-11-29T00:36:00.0,Metro_QatarNationalLibrary,606,33
2022-11-29T00:36:00.0,Metro_QatarUniversity,173,8
2022-11-29T00:36:00.0,Metro_RasBuAbboud,20127,6
2022-11-29T00:36:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:36:00.0,Metro_SouqWaqif,16856,6
2022-11-29T00:36:00.0,Metro_SportCity,6,6
2022-11-29T00:36:00.0,Metro_TheWhitePalace,3162,6
2022-11-29T00:36:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:36:00.0,Metro_WestBay,59073,162
2022-11-29T00:37:00.0,Metro_AlAziziyah,300,19
2022-11-29T00:37:00.0,Metro_AlBiddaConcourse,32166,106
2022-11-29T00:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:37:00.0,Metro_AlDohaAlJadeda,6558,24
2022-11-29T00:37:00.0,Metro_AlMansoura,9127,68
2022-11-29T00:37:00.0,Metro_AlMatarAlQadeem,1125,83
2022-11-29T00:37:00.0,Metro_AlMessila,323,93
2022-11-29T00:37:00.0,Metro_AlQassar,3371,85
2022-11-29T00:37:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:37:00.0,Metro_AlRiffa,11,9
2022-11-29T00:37:00.0,Metro_AlSadd,15043,14
2022-11-29T00:37:00.0,Metro_AlShaqab,2,6
2022-11-29T00:37:00.0,Metro_AlSudan,8,24
2022-11-29T00:37:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:37:00.0,Metro_AlWakra,639,6
2022-11-29T00:37:00.0,Metro_BinMahmoud,20537,106
2022-11-29T00:37:00.0,Metro_Corniche,0,6
2022-11-29T00:37:00.0,Metro_DECC,3424,83
2022-11-29T00:37:00.0,Metro_EducationCity,610,45
2022-11-29T00:37:00.0,Metro_FreeZone,9,10
2022-11-29T00:37:00.0,Metro_HamadHospital,1460,7
2022-11-29T00:37:00.0,Metro_HamadIntlAirportT1,73,53
2022-11-29T00:37:00.0,Metro_Joaan,5409,6
2022-11-29T00:37:00.0,Metro_Katara,2,6
2022-11-29T00:37:00.0,Metro_Legtaifiya,165,14
2022-11-29T00:37:00.0,Metro_Lusail,6888,158
2022-11-29T00:37:00.0,Metro_MsheirebConcourse,21414,6
2022-11-29T00:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:37:00.0,Metro_NationalMuseum,5808,6
2022-11-29T00:37:00.0,Metro_OqbaIbnNafie,332,43
2022-11-29T00:37:00.0,Metro_QatarNationalLibrary,583,33
2022-11-29T00:37:00.0,Metro_QatarUniversity,175,8
2022-11-29T00:37:00.0,Metro_RasBuAbboud,20324,6
2022-11-29T00:37:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:37:00.0,Metro_SouqWaqif,16993,6
2022-11-29T00:37:00.0,Metro_SportCity,5,6
2022-11-29T00:37:00.0,Metro_TheWhitePalace,3158,6
2022-11-29T00:37:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:37:00.0,Metro_WestBay,59067,162
2022-11-29T00:38:00.0,Metro_AlAziziyah,307,19
2022-11-29T00:38:00.0,Metro_AlBiddaConcourse,32250,106
2022-11-29T00:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlDohaAlJadeda,6554,24
2022-11-29T00:38:00.0,Metro_AlMansoura,9076,68
2022-11-29T00:38:00.0,Metro_AlMatarAlQadeem,1078,83
2022-11-29T00:38:00.0,Metro_AlMessila,234,93
2022-11-29T00:38:00.0,Metro_AlQassar,3319,85
2022-11-29T00:38:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:38:00.0,Metro_AlRiffa,11,9
2022-11-29T00:38:00.0,Metro_AlSadd,15043,14
2022-11-29T00:38:00.0,Metro_AlShaqab,2,6
2022-11-29T00:38:00.0,Metro_AlSudan,8,24
2022-11-29T00:38:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:38:00.0,Metro_AlWakra,708,6
2022-11-29T00:38:00.0,Metro_BinMahmoud,20449,106
2022-11-29T00:38:00.0,Metro_Corniche,0,6
2022-11-29T00:38:00.0,Metro_DECC,3356,83
2022-11-29T00:38:00.0,Metro_EducationCity,596,45
2022-11-29T00:38:00.0,Metro_FreeZone,9,10
2022-11-29T00:38:00.0,Metro_HamadHospital,1455,7
2022-11-29T00:38:00.0,Metro_HamadIntlAirportT1,72,53
2022-11-29T00:38:00.0,Metro_Joaan,5418,6
2022-11-29T00:38:00.0,Metro_Katara,2,6
2022-11-29T00:38:00.0,Metro_Legtaifiya,166,14
2022-11-29T00:38:00.0,Metro_Lusail,7136,158
2022-11-29T00:38:00.0,Metro_MsheirebConcourse,21425,6
2022-11-29T00:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_NationalMuseum,5836,6
2022-11-29T00:38:00.0,Metro_OqbaIbnNafie,303,43
2022-11-29T00:38:00.0,Metro_QatarNationalLibrary,560,33
2022-11-29T00:38:00.0,Metro_QatarUniversity,178,8
2022-11-29T00:38:00.0,Metro_RasBuAbboud,20521,6
2022-11-29T00:38:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:38:00.0,Metro_SouqWaqif,17131,6
2022-11-29T00:38:00.0,Metro_SportCity,4,6
2022-11-29T00:38:00.0,Metro_TheWhitePalace,3154,6
2022-11-29T00:38:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:38:00.0,Metro_WestBay,59062,162
2022-11-29T00:39:00.0,Metro_AlAziziyah,315,19
2022-11-29T00:39:00.0,Metro_AlBiddaConcourse,32335,106
2022-11-29T00:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlDohaAlJadeda,6549,24
2022-11-29T00:39:00.0,Metro_AlMansoura,9025,68
2022-11-29T00:39:00.0,Metro_AlMatarAlQadeem,1031,83
2022-11-29T00:39:00.0,Metro_AlMessila,145,93
2022-11-29T00:39:00.0,Metro_AlQassar,3268,85
2022-11-29T00:39:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:39:00.0,Metro_AlRiffa,11,9
2022-11-29T00:39:00.0,Metro_AlSadd,15043,14
2022-11-29T00:39:00.0,Metro_AlShaqab,2,6
2022-11-29T00:39:00.0,Metro_AlSudan,8,24
2022-11-29T00:39:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:39:00.0,Metro_AlWakra,778,6
2022-11-29T00:39:00.0,Metro_BinMahmoud,20361,106
2022-11-29T00:39:00.0,Metro_Corniche,0,6
2022-11-29T00:39:00.0,Metro_DECC,3288,83
2022-11-29T00:39:00.0,Metro_EducationCity,583,45
2022-11-29T00:39:00.0,Metro_FreeZone,9,10
2022-11-29T00:39:00.0,Metro_HamadHospital,1451,7
2022-11-29T00:39:00.0,Metro_HamadIntlAirportT1,71,53
2022-11-29T00:39:00.0,Metro_Joaan,5428,6
2022-11-29T00:39:00.0,Metro_Katara,2,6
2022-11-29T00:39:00.0,Metro_Legtaifiya,166,14
2022-11-29T00:39:00.0,Metro_Lusail,7384,158
2022-11-29T00:39:00.0,Metro_MsheirebConcourse,21437,6
2022-11-29T00:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_NationalMuseum,5864,6
2022-11-29T00:39:00.0,Metro_OqbaIbnNafie,274,43
2022-11-29T00:39:00.0,Metro_QatarNationalLibrary,537,33
2022-11-29T00:39:00.0,Metro_QatarUniversity,181,8
2022-11-29T00:39:00.0,Metro_RasBuAbboud,20718,6
2022-11-29T00:39:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:39:00.0,Metro_SouqWaqif,17269,6
2022-11-29T00:39:00.0,Metro_SportCity,4,6
2022-11-29T00:39:00.0,Metro_TheWhitePalace,3150,6
2022-11-29T00:39:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:39:00.0,Metro_WestBay,59057,162
2022-11-29T00:40:00.0,Metro_AlAziziyah,322,19
2022-11-29T00:40:00.0,Metro_AlBiddaConcourse,32419,106
2022-11-29T00:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlDohaAlJadeda,6545,24
2022-11-29T00:40:00.0,Metro_AlMansoura,8974,68
2022-11-29T00:40:00.0,Metro_AlMatarAlQadeem,984,83
2022-11-29T00:40:00.0,Metro_AlMessila,56,93
2022-11-29T00:40:00.0,Metro_AlQassar,3216,85
2022-11-29T00:40:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:40:00.0,Metro_AlRiffa,11,9
2022-11-29T00:40:00.0,Metro_AlSadd,15043,14
2022-11-29T00:40:00.0,Metro_AlShaqab,2,6
2022-11-29T00:40:00.0,Metro_AlSudan,8,24
2022-11-29T00:40:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:40:00.0,Metro_AlWakra,848,6
2022-11-29T00:40:00.0,Metro_BinMahmoud,20273,106
2022-11-29T00:40:00.0,Metro_Corniche,0,6
2022-11-29T00:40:00.0,Metro_DECC,3220,83
2022-11-29T00:40:00.0,Metro_EducationCity,570,45
2022-11-29T00:40:00.0,Metro_FreeZone,9,10
2022-11-29T00:40:00.0,Metro_HamadHospital,1447,7
2022-11-29T00:40:00.0,Metro_HamadIntlAirportT1,70,53
2022-11-29T00:40:00.0,Metro_Joaan,5438,6
2022-11-29T00:40:00.0,Metro_Katara,2,6
2022-11-29T00:40:00.0,Metro_Legtaifiya,166,14
2022-11-29T00:40:00.0,Metro_Lusail,7632,158
2022-11-29T00:40:00.0,Metro_MsheirebConcourse,21448,6
2022-11-29T00:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_NationalMuseum,5892,6
2022-11-29T00:40:00.0,Metro_OqbaIbnNafie,246,43
2022-11-29T00:40:00.0,Metro_QatarNationalLibrary,514,33
2022-11-29T00:40:00.0,Metro_QatarUniversity,184,8
2022-11-29T00:40:00.0,Metro_RasBuAbboud,20915,6
2022-11-29T00:40:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:40:00.0,Metro_SouqWaqif,17407,6
2022-11-29T00:40:00.0,Metro_SportCity,4,6
2022-11-29T00:40:00.0,Metro_TheWhitePalace,3146,6
2022-11-29T00:40:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:40:00.0,Metro_WestBay,59052,162
2022-11-29T00:41:00.0,Metro_AlAziziyah,329,19
2022-11-29T00:41:00.0,Metro_AlBiddaConcourse,32503,106
2022-11-29T00:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlDohaAlJadeda,6540,24
2022-11-29T00:41:00.0,Metro_AlMansoura,8923,68
2022-11-29T00:41:00.0,Metro_AlMatarAlQadeem,937,83
2022-11-29T00:41:00.0,Metro_AlMessila,4,93
2022-11-29T00:41:00.0,Metro_AlQassar,3164,85
2022-11-29T00:41:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:41:00.0,Metro_AlRiffa,11,9
2022-11-29T00:41:00.0,Metro_AlSadd,15043,14
2022-11-29T00:41:00.0,Metro_AlShaqab,2,6
2022-11-29T00:41:00.0,Metro_AlSudan,8,24
2022-11-29T00:41:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:41:00.0,Metro_AlWakra,918,6
2022-11-29T00:41:00.0,Metro_BinMahmoud,20185,106
2022-11-29T00:41:00.0,Metro_Corniche,0,6
2022-11-29T00:41:00.0,Metro_DECC,3152,83
2022-11-29T00:41:00.0,Metro_EducationCity,556,45
2022-11-29T00:41:00.0,Metro_FreeZone,9,10
2022-11-29T00:41:00.0,Metro_HamadHospital,1443,7
2022-11-29T00:41:00.0,Metro_HamadIntlAirportT1,69,53
2022-11-29T00:41:00.0,Metro_Joaan,5448,6
2022-11-29T00:41:00.0,Metro_Katara,2,6
2022-11-29T00:41:00.0,Metro_Legtaifiya,166,14
2022-11-29T00:41:00.0,Metro_Lusail,7880,158
2022-11-29T00:41:00.0,Metro_MsheirebConcourse,21459,6
2022-11-29T00:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_NationalMuseum,5920,6
2022-11-29T00:41:00.0,Metro_OqbaIbnNafie,217,43
2022-11-29T00:41:00.0,Metro_QatarNationalLibrary,491,33
2022-11-29T00:41:00.0,Metro_QatarUniversity,187,8
2022-11-29T00:41:00.0,Metro_RasBuAbboud,21112,6
2022-11-29T00:41:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:41:00.0,Metro_SouqWaqif,17545,6
2022-11-29T00:41:00.0,Metro_SportCity,4,6
2022-11-29T00:41:00.0,Metro_TheWhitePalace,3142,6
2022-11-29T00:41:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:41:00.0,Metro_WestBay,59047,162
2022-11-29T00:42:00.0,Metro_AlAziziyah,337,19
2022-11-29T00:42:00.0,Metro_AlBiddaConcourse,32588,106
2022-11-29T00:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlDohaAlJadeda,6536,24
2022-11-29T00:42:00.0,Metro_AlMansoura,8871,68
2022-11-29T00:42:00.0,Metro_AlMatarAlQadeem,889,83
2022-11-29T00:42:00.0,Metro_AlMessila,4,93
2022-11-29T00:42:00.0,Metro_AlQassar,3112,85
2022-11-29T00:42:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:42:00.0,Metro_AlRiffa,12,9
2022-11-29T00:42:00.0,Metro_AlSadd,15043,14
2022-11-29T00:42:00.0,Metro_AlShaqab,2,6
2022-11-29T00:42:00.0,Metro_AlSudan,8,24
2022-11-29T00:42:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:42:00.0,Metro_AlWakra,988,6
2022-11-29T00:42:00.0,Metro_BinMahmoud,20097,106
2022-11-29T00:42:00.0,Metro_Corniche,0,6
2022-11-29T00:42:00.0,Metro_DECC,3084,83
2022-11-29T00:42:00.0,Metro_EducationCity,543,45
2022-11-29T00:42:00.0,Metro_FreeZone,9,10
2022-11-29T00:42:00.0,Metro_HamadHospital,1439,7
2022-11-29T00:42:00.0,Metro_HamadIntlAirportT1,68,53
2022-11-29T00:42:00.0,Metro_Joaan,5458,6
2022-11-29T00:42:00.0,Metro_Katara,2,6
2022-11-29T00:42:00.0,Metro_Legtaifiya,167,14
2022-11-29T00:42:00.0,Metro_Lusail,8128,158
2022-11-29T00:42:00.0,Metro_MsheirebConcourse,21470,6
2022-11-29T00:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_NationalMuseum,5948,6
2022-11-29T00:42:00.0,Metro_OqbaIbnNafie,188,43
2022-11-29T00:42:00.0,Metro_QatarNationalLibrary,468,33
2022-11-29T00:42:00.0,Metro_QatarUniversity,189,8
2022-11-29T00:42:00.0,Metro_RasBuAbboud,21309,6
2022-11-29T00:42:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:42:00.0,Metro_SouqWaqif,17683,6
2022-11-29T00:42:00.0,Metro_SportCity,4,6
2022-11-29T00:42:00.0,Metro_TheWhitePalace,3138,6
2022-11-29T00:42:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:42:00.0,Metro_WestBay,59041,162
2022-11-29T00:43:00.0,Metro_AlAziziyah,344,19
2022-11-29T00:43:00.0,Metro_AlBiddaConcourse,32672,106
2022-11-29T00:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlDohaAlJadeda,6531,24
2022-11-29T00:43:00.0,Metro_AlMansoura,8820,68
2022-11-29T00:43:00.0,Metro_AlMatarAlQadeem,842,83
2022-11-29T00:43:00.0,Metro_AlMessila,4,93
2022-11-29T00:43:00.0,Metro_AlQassar,3061,85
2022-11-29T00:43:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:43:00.0,Metro_AlRiffa,12,9
2022-11-29T00:43:00.0,Metro_AlSadd,15043,14
2022-11-29T00:43:00.0,Metro_AlShaqab,2,6
2022-11-29T00:43:00.0,Metro_AlSudan,8,24
2022-11-29T00:43:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:43:00.0,Metro_AlWakra,1058,6
2022-11-29T00:43:00.0,Metro_BinMahmoud,20009,106
2022-11-29T00:43:00.0,Metro_Corniche,0,6
2022-11-29T00:43:00.0,Metro_DECC,3016,83
2022-11-29T00:43:00.0,Metro_EducationCity,529,45
2022-11-29T00:43:00.0,Metro_FreeZone,9,10
2022-11-29T00:43:00.0,Metro_HamadHospital,1435,7
2022-11-29T00:43:00.0,Metro_HamadIntlAirportT1,67,53
2022-11-29T00:43:00.0,Metro_Joaan,5467,6
2022-11-29T00:43:00.0,Metro_Katara,2,6
2022-11-29T00:43:00.0,Metro_Legtaifiya,167,14
2022-11-29T00:43:00.0,Metro_Lusail,8376,158
2022-11-29T00:43:00.0,Metro_MsheirebConcourse,21482,6
2022-11-29T00:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_NationalMuseum,5976,6
2022-11-29T00:43:00.0,Metro_OqbaIbnNafie,160,43
2022-11-29T00:43:00.0,Metro_QatarNationalLibrary,445,33
2022-11-29T00:43:00.0,Metro_QatarUniversity,192,8
2022-11-29T00:43:00.0,Metro_RasBuAbboud,21506,6
2022-11-29T00:43:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:43:00.0,Metro_SouqWaqif,17821,6
2022-11-29T00:43:00.0,Metro_SportCity,4,6
2022-11-29T00:43:00.0,Metro_TheWhitePalace,3134,6
2022-11-29T00:43:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:43:00.0,Metro_WestBay,59036,162
2022-11-29T00:44:00.0,Metro_AlAziziyah,352,19
2022-11-29T00:44:00.0,Metro_AlBiddaConcourse,32757,106
2022-11-29T00:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlDohaAlJadeda,6527,24
2022-11-29T00:44:00.0,Metro_AlMansoura,8769,68
2022-11-29T00:44:00.0,Metro_AlMatarAlQadeem,795,83
2022-11-29T00:44:00.0,Metro_AlMessila,4,93
2022-11-29T00:44:00.0,Metro_AlQassar,3009,85
2022-11-29T00:44:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:44:00.0,Metro_AlRiffa,12,9
2022-11-29T00:44:00.0,Metro_AlSadd,15044,14
2022-11-29T00:44:00.0,Metro_AlShaqab,2,6
2022-11-29T00:44:00.0,Metro_AlSudan,8,24
2022-11-29T00:44:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:44:00.0,Metro_AlWakra,1128,6
2022-11-29T00:44:00.0,Metro_BinMahmoud,19921,106
2022-11-29T00:44:00.0,Metro_Corniche,0,6
2022-11-29T00:44:00.0,Metro_DECC,2948,83
2022-11-29T00:44:00.0,Metro_EducationCity,516,45
2022-11-29T00:44:00.0,Metro_FreeZone,9,10
2022-11-29T00:44:00.0,Metro_HamadHospital,1431,7
2022-11-29T00:44:00.0,Metro_HamadIntlAirportT1,66,53
2022-11-29T00:44:00.0,Metro_Joaan,5477,6
2022-11-29T00:44:00.0,Metro_Katara,2,6
2022-11-29T00:44:00.0,Metro_Legtaifiya,167,14
2022-11-29T00:44:00.0,Metro_Lusail,8624,158
2022-11-29T00:44:00.0,Metro_MsheirebConcourse,21493,6
2022-11-29T00:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_NationalMuseum,6004,6
2022-11-29T00:44:00.0,Metro_OqbaIbnNafie,131,43
2022-11-29T00:44:00.0,Metro_QatarNationalLibrary,422,33
2022-11-29T00:44:00.0,Metro_QatarUniversity,195,8
2022-11-29T00:44:00.0,Metro_RasBuAbboud,21703,6
2022-11-29T00:44:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:44:00.0,Metro_SouqWaqif,17959,6
2022-11-29T00:44:00.0,Metro_SportCity,4,6
2022-11-29T00:44:00.0,Metro_TheWhitePalace,3130,6
2022-11-29T00:44:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:44:00.0,Metro_WestBay,59031,162
2022-11-29T00:45:00.0,Metro_AlAziziyah,334,50
2022-11-29T00:45:00.0,Metro_AlBiddaConcourse,32834,99
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlDohaAlJadeda,6517,36
2022-11-29T00:45:00.0,Metro_AlMansoura,8728,64
2022-11-29T00:45:00.0,Metro_AlMatarAlQadeem,733,96
2022-11-29T00:45:00.0,Metro_AlMessila,7,54
2022-11-29T00:45:00.0,Metro_AlQassar,2891,162
2022-11-29T00:45:00.0,Metro_AlRayyanAlQadeem,3,45
2022-11-29T00:45:00.0,Metro_AlRiffa,12,6
2022-11-29T00:45:00.0,Metro_AlSadd,15042,14
