datetime,station,queued,allowed
2022-11-27T22:38:00.0,Metro_WestBay,44163,135
2022-11-27T22:39:00.0,Metro_AlAziziyah,13294,73
2022-11-27T22:39:00.0,Metro_AlBiddaConcourse,24943,45
2022-11-27T22:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_AlDohaAlJadeda,6856,8
2022-11-27T22:39:00.0,Metro_AlMansoura,23461,6
2022-11-27T22:39:00.0,Metro_AlMatarAlQadeem,5559,60
2022-11-27T22:39:00.0,Metro_AlMessila,9437,26
2022-11-27T22:39:00.0,Metro_AlQassar,8509,135
2022-11-27T22:39:00.0,Metro_AlRayyanAlQadeem,3450,32
2022-11-27T22:39:00.0,Metro_AlRiffa,345,28
2022-11-27T22:39:00.0,Metro_AlSadd,10228,6
2022-11-27T22:39:00.0,Metro_AlShaqab,1,19
2022-11-27T22:39:00.0,Metro_AlSudan,4194,6
2022-11-27T22:39:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:39:00.0,Metro_AlWakra,4282,57
2022-11-27T22:39:00.0,Metro_BinMahmoud,15593,6
2022-11-27T22:39:00.0,Metro_Corniche,0,6
2022-11-27T22:39:00.0,Metro_DECC,10382,21
2022-11-27T22:39:00.0,Metro_EducationCity,570,50
2022-11-27T22:39:00.0,Metro_FreeZone,1418,6
2022-11-27T22:39:00.0,Metro_HamadHospital,1861,6
2022-11-27T22:39:00.0,Metro_HamadIntlAirportT1,259,62
2022-11-27T22:39:00.0,Metro_Joaan,11071,6
2022-11-27T22:39:00.0,Metro_Katara,2936,36
2022-11-27T22:39:00.0,Metro_Legtaifiya,3931,67
2022-11-27T22:39:00.0,Metro_Lusail,4618,135
2022-11-27T22:39:00.0,Metro_MsheirebConcourse,12277,6
2022-11-27T22:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:39:00.0,Metro_NationalMuseum,5157,6
2022-11-27T22:39:00.0,Metro_OqbaIbnNafie,5194,67
2022-11-27T22:39:00.0,Metro_QatarNationalLibrary,2922,14
2022-11-27T22:39:00.0,Metro_QatarUniversity,1596,35
2022-11-27T22:39:00.0,Metro_RasBuAbboud,11922,124
2022-11-27T22:39:00.0,Metro_RasBuFontas,766,6
2022-11-27T22:39:00.0,Metro_SouqWaqif,36526,78
2022-11-27T22:39:00.0,Metro_SportCity,4,6
2022-11-27T22:39:00.0,Metro_TheWhitePalace,3382,6
2022-11-27T22:39:00.0,Metro_UmmGhuwailina,2064,6
2022-11-27T22:39:00.0,Metro_WestBay,44200,135
2022-11-27T22:40:00.0,Metro_AlAziziyah,13424,73
2022-11-27T22:40:00.0,Metro_AlBiddaConcourse,24959,45
2022-11-27T22:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_AlDohaAlJadeda,6869,8
2022-11-27T22:40:00.0,Metro_AlMansoura,23473,6
2022-11-27T22:40:00.0,Metro_AlMatarAlQadeem,5539,60
2022-11-27T22:40:00.0,Metro_AlMessila,9418,26
2022-11-27T22:40:00.0,Metro_AlQassar,8435,135
2022-11-27T22:40:00.0,Metro_AlRayyanAlQadeem,3421,32
2022-11-27T22:40:00.0,Metro_AlRiffa,336,28
2022-11-27T22:40:00.0,Metro_AlSadd,10226,6
2022-11-27T22:40:00.0,Metro_AlShaqab,1,19
2022-11-27T22:40:00.0,Metro_AlSudan,4194,6
2022-11-27T22:40:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:40:00.0,Metro_AlWakra,4304,57
2022-11-27T22:40:00.0,Metro_BinMahmoud,15594,6
2022-11-27T22:40:00.0,Metro_Corniche,0,6
2022-11-27T22:40:00.0,Metro_DECC,10403,21
2022-11-27T22:40:00.0,Metro_EducationCity,553,50
2022-11-27T22:40:00.0,Metro_FreeZone,1429,6
2022-11-27T22:40:00.0,Metro_HamadHospital,1858,6
2022-11-27T22:40:00.0,Metro_HamadIntlAirportT1,241,62
2022-11-27T22:40:00.0,Metro_Joaan,11073,6
2022-11-27T22:40:00.0,Metro_Katara,2912,36
2022-11-27T22:40:00.0,Metro_Legtaifiya,3921,67
2022-11-27T22:40:00.0,Metro_Lusail,4554,135
2022-11-27T22:40:00.0,Metro_MsheirebConcourse,12294,6
2022-11-27T22:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:40:00.0,Metro_NationalMuseum,5163,6
2022-11-27T22:40:00.0,Metro_OqbaIbnNafie,5133,67
2022-11-27T22:40:00.0,Metro_QatarNationalLibrary,2925,14
2022-11-27T22:40:00.0,Metro_QatarUniversity,1599,35
2022-11-27T22:40:00.0,Metro_RasBuAbboud,11832,124
2022-11-27T22:40:00.0,Metro_RasBuFontas,769,6
2022-11-27T22:40:00.0,Metro_SouqWaqif,36579,78
2022-11-27T22:40:00.0,Metro_SportCity,4,6
2022-11-27T22:40:00.0,Metro_TheWhitePalace,3383,6
2022-11-27T22:40:00.0,Metro_UmmGhuwailina,2062,6
2022-11-27T22:40:00.0,Metro_WestBay,44236,135
2022-11-27T22:41:00.0,Metro_AlAziziyah,13554,73
2022-11-27T22:41:00.0,Metro_AlBiddaConcourse,24976,45
2022-11-27T22:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_AlDohaAlJadeda,6882,8
2022-11-27T22:41:00.0,Metro_AlMansoura,23485,6
2022-11-27T22:41:00.0,Metro_AlMatarAlQadeem,5520,60
2022-11-27T22:41:00.0,Metro_AlMessila,9400,26
2022-11-27T22:41:00.0,Metro_AlQassar,8361,135
2022-11-27T22:41:00.0,Metro_AlRayyanAlQadeem,3391,32
2022-11-27T22:41:00.0,Metro_AlRiffa,328,28
2022-11-27T22:41:00.0,Metro_AlSadd,10225,6
2022-11-27T22:41:00.0,Metro_AlShaqab,1,19
2022-11-27T22:41:00.0,Metro_AlSudan,4194,6
2022-11-27T22:41:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:41:00.0,Metro_AlWakra,4327,57
2022-11-27T22:41:00.0,Metro_BinMahmoud,15594,6
2022-11-27T22:41:00.0,Metro_Corniche,0,6
2022-11-27T22:41:00.0,Metro_DECC,10423,21
2022-11-27T22:41:00.0,Metro_EducationCity,536,50
2022-11-27T22:41:00.0,Metro_FreeZone,1441,6
2022-11-27T22:41:00.0,Metro_HamadHospital,1855,6
2022-11-27T22:41:00.0,Metro_HamadIntlAirportT1,223,62
2022-11-27T22:41:00.0,Metro_Joaan,11075,6
2022-11-27T22:41:00.0,Metro_Katara,2889,36
2022-11-27T22:41:00.0,Metro_Legtaifiya,3911,67
2022-11-27T22:41:00.0,Metro_Lusail,4491,135
2022-11-27T22:41:00.0,Metro_MsheirebConcourse,12311,6
2022-11-27T22:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:41:00.0,Metro_NationalMuseum,5169,6
2022-11-27T22:41:00.0,Metro_OqbaIbnNafie,5071,67
2022-11-27T22:41:00.0,Metro_QatarNationalLibrary,2929,14
2022-11-27T22:41:00.0,Metro_QatarUniversity,1602,35
2022-11-27T22:41:00.0,Metro_RasBuAbboud,11741,124
2022-11-27T22:41:00.0,Metro_RasBuFontas,772,6
2022-11-27T22:41:00.0,Metro_SouqWaqif,36633,78
2022-11-27T22:41:00.0,Metro_SportCity,4,6
2022-11-27T22:41:00.0,Metro_TheWhitePalace,3384,6
2022-11-27T22:41:00.0,Metro_UmmGhuwailina,2059,6
2022-11-27T22:41:00.0,Metro_WestBay,44272,135
2022-11-27T22:42:00.0,Metro_AlAziziyah,13684,73
2022-11-27T22:42:00.0,Metro_AlBiddaConcourse,24992,45
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_AlDohaAlJadeda,6895,8
2022-11-27T22:42:00.0,Metro_AlMansoura,23498,6
2022-11-27T22:42:00.0,Metro_AlMatarAlQadeem,5500,60
2022-11-27T22:42:00.0,Metro_AlMessila,9381,26
2022-11-27T22:42:00.0,Metro_AlQassar,8286,135
2022-11-27T22:42:00.0,Metro_AlRayyanAlQadeem,3361,32
2022-11-27T22:42:00.0,Metro_AlRiffa,319,28
2022-11-27T22:42:00.0,Metro_AlSadd,10224,6
2022-11-27T22:42:00.0,Metro_AlShaqab,1,19
2022-11-27T22:42:00.0,Metro_AlSudan,4195,6
2022-11-27T22:42:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:42:00.0,Metro_AlWakra,4349,57
2022-11-27T22:42:00.0,Metro_BinMahmoud,15594,6
2022-11-27T22:42:00.0,Metro_Corniche,0,6
2022-11-27T22:42:00.0,Metro_DECC,10444,21
2022-11-27T22:42:00.0,Metro_EducationCity,520,50
2022-11-27T22:42:00.0,Metro_FreeZone,1452,6
2022-11-27T22:42:00.0,Metro_HamadHospital,1852,6
2022-11-27T22:42:00.0,Metro_HamadIntlAirportT1,205,62
2022-11-27T22:42:00.0,Metro_Joaan,11077,6
2022-11-27T22:42:00.0,Metro_Katara,2866,36
2022-11-27T22:42:00.0,Metro_Legtaifiya,3900,67
2022-11-27T22:42:00.0,Metro_Lusail,4427,135
2022-11-27T22:42:00.0,Metro_MsheirebConcourse,12328,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:42:00.0,Metro_NationalMuseum,5174,6
2022-11-27T22:42:00.0,Metro_OqbaIbnNafie,5010,67
2022-11-27T22:42:00.0,Metro_QatarNationalLibrary,2932,14
2022-11-27T22:42:00.0,Metro_QatarUniversity,1605,35
2022-11-27T22:42:00.0,Metro_RasBuAbboud,11651,124
2022-11-27T22:42:00.0,Metro_RasBuFontas,775,6
2022-11-27T22:42:00.0,Metro_SouqWaqif,36686,78
2022-11-27T22:42:00.0,Metro_SportCity,4,6
2022-11-27T22:42:00.0,Metro_TheWhitePalace,3384,6
2022-11-27T22:42:00.0,Metro_UmmGhuwailina,2057,6
2022-11-27T22:42:00.0,Metro_WestBay,44308,135
2022-11-27T22:43:00.0,Metro_AlAziziyah,13814,73
2022-11-27T22:43:00.0,Metro_AlBiddaConcourse,25009,45
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_AlDohaAlJadeda,6907,8
2022-11-27T22:43:00.0,Metro_AlMansoura,23510,6
2022-11-27T22:43:00.0,Metro_AlMatarAlQadeem,5481,60
2022-11-27T22:43:00.0,Metro_AlMessila,9362,26
2022-11-27T22:43:00.0,Metro_AlQassar,8212,135
2022-11-27T22:43:00.0,Metro_AlRayyanAlQadeem,3332,32
2022-11-27T22:43:00.0,Metro_AlRiffa,310,28
2022-11-27T22:43:00.0,Metro_AlSadd,10222,6
2022-11-27T22:43:00.0,Metro_AlShaqab,1,19
2022-11-27T22:43:00.0,Metro_AlSudan,4195,6
2022-11-27T22:43:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:43:00.0,Metro_AlWakra,4371,57
2022-11-27T22:43:00.0,Metro_BinMahmoud,15595,6
2022-11-27T22:43:00.0,Metro_Corniche,0,6
2022-11-27T22:43:00.0,Metro_DECC,10464,21
2022-11-27T22:43:00.0,Metro_EducationCity,503,50
2022-11-27T22:43:00.0,Metro_FreeZone,1464,6
2022-11-27T22:43:00.0,Metro_HamadHospital,1849,6
2022-11-27T22:43:00.0,Metro_HamadIntlAirportT1,187,62
2022-11-27T22:43:00.0,Metro_Joaan,11079,6
2022-11-27T22:43:00.0,Metro_Katara,2842,36
2022-11-27T22:43:00.0,Metro_Legtaifiya,3890,67
2022-11-27T22:43:00.0,Metro_Lusail,4364,135
2022-11-27T22:43:00.0,Metro_MsheirebConcourse,12345,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:43:00.0,Metro_NationalMuseum,5180,6
2022-11-27T22:43:00.0,Metro_OqbaIbnNafie,4948,67
2022-11-27T22:43:00.0,Metro_QatarNationalLibrary,2936,14
2022-11-27T22:43:00.0,Metro_QatarUniversity,1608,35
2022-11-27T22:43:00.0,Metro_RasBuAbboud,11561,124
2022-11-27T22:43:00.0,Metro_RasBuFontas,778,6
2022-11-27T22:43:00.0,Metro_SouqWaqif,36739,78
2022-11-27T22:43:00.0,Metro_SportCity,4,6
2022-11-27T22:43:00.0,Metro_TheWhitePalace,3385,6
2022-11-27T22:43:00.0,Metro_UmmGhuwailina,2055,6
2022-11-27T22:43:00.0,Metro_WestBay,44345,135
2022-11-27T22:44:00.0,Metro_AlAziziyah,13944,73
2022-11-27T22:44:00.0,Metro_AlBiddaConcourse,25025,45
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_AlDohaAlJadeda,6920,8
2022-11-27T22:44:00.0,Metro_AlMansoura,23522,6
2022-11-27T22:44:00.0,Metro_AlMatarAlQadeem,5462,60
2022-11-27T22:44:00.0,Metro_AlMessila,9344,26
2022-11-27T22:44:00.0,Metro_AlQassar,8138,135
2022-11-27T22:44:00.0,Metro_AlRayyanAlQadeem,3302,32
2022-11-27T22:44:00.0,Metro_AlRiffa,302,28
2022-11-27T22:44:00.0,Metro_AlSadd,10221,6
2022-11-27T22:44:00.0,Metro_AlShaqab,1,19
2022-11-27T22:44:00.0,Metro_AlSudan,4195,6
2022-11-27T22:44:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:44:00.0,Metro_AlWakra,4393,57
2022-11-27T22:44:00.0,Metro_BinMahmoud,15595,6
2022-11-27T22:44:00.0,Metro_Corniche,0,6
2022-11-27T22:44:00.0,Metro_DECC,10485,21
2022-11-27T22:44:00.0,Metro_EducationCity,486,50
2022-11-27T22:44:00.0,Metro_FreeZone,1475,6
2022-11-27T22:44:00.0,Metro_HamadHospital,1846,6
2022-11-27T22:44:00.0,Metro_HamadIntlAirportT1,169,62
2022-11-27T22:44:00.0,Metro_Joaan,11081,6
2022-11-27T22:44:00.0,Metro_Katara,2819,36
2022-11-27T22:44:00.0,Metro_Legtaifiya,3880,67
2022-11-27T22:44:00.0,Metro_Lusail,4300,135
2022-11-27T22:44:00.0,Metro_MsheirebConcourse,12362,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:44:00.0,Metro_NationalMuseum,5186,6
2022-11-27T22:44:00.0,Metro_OqbaIbnNafie,4887,67
2022-11-27T22:44:00.0,Metro_QatarNationalLibrary,2939,14
2022-11-27T22:44:00.0,Metro_QatarUniversity,1611,35
2022-11-27T22:44:00.0,Metro_RasBuAbboud,11471,124
2022-11-27T22:44:00.0,Metro_RasBuFontas,781,6
2022-11-27T22:44:00.0,Metro_SouqWaqif,36792,78
2022-11-27T22:44:00.0,Metro_SportCity,4,6
2022-11-27T22:44:00.0,Metro_TheWhitePalace,3386,6
2022-11-27T22:44:00.0,Metro_UmmGhuwailina,2053,6
2022-11-27T22:44:00.0,Metro_WestBay,44381,135
2022-11-27T22:45:00.0,Metro_AlAziziyah,14054,93
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,25034,58
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,6933,6
2022-11-27T22:45:00.0,Metro_AlMansoura,23536,6
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,5452,50
2022-11-27T22:45:00.0,Metro_AlMessila,9306,44
2022-11-27T22:45:00.0,Metro_AlQassar,8069,131
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,3299,6
2022-11-27T22:45:00.0,Metro_AlRiffa,304,24
2022-11-27T22:45:00.0,Metro_AlSadd,10223,6
2022-11-27T22:45:00.0,Metro_AlShaqab,1,6
2022-11-27T22:45:00.0,Metro_AlSudan,4196,6
2022-11-27T22:45:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:45:00.0,Metro_AlWakra,4395,66
2022-11-27T22:45:00.0,Metro_BinMahmoud,15599,6
2022-11-27T22:45:00.0,Metro_Corniche,0,6
2022-11-27T22:45:00.0,Metro_DECC,10522,11
2022-11-27T22:45:00.0,Metro_EducationCity,474,42
2022-11-27T22:45:00.0,Metro_FreeZone,1482,6
2022-11-27T22:45:00.0,Metro_HamadHospital,1844,6
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,169,42
2022-11-27T22:45:00.0,Metro_Joaan,11082,6
2022-11-27T22:45:00.0,Metro_Katara,2815,16
2022-11-27T22:45:00.0,Metro_Legtaifiya,3842,83
2022-11-27T22:45:00.0,Metro_Lusail,4235,135
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,12381,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:45:00.0,Metro_NationalMuseum,5185,14
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,4822,69
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,2939,12
2022-11-27T22:45:00.0,Metro_QatarUniversity,1621,35
2022-11-27T22:45:00.0,Metro_RasBuAbboud,11373,129
2022-11-27T22:45:00.0,Metro_RasBuFontas,782,6
2022-11-27T22:45:00.0,Metro_SouqWaqif,36812,56
2022-11-27T22:45:00.0,Metro_SportCity,4,6
2022-11-27T22:45:00.0,Metro_TheWhitePalace,3389,6
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,2051,6
2022-11-27T22:45:00.0,Metro_WestBay,44370,97
2022-11-27T22:46:00.0,Metro_AlAziziyah,14164,93
2022-11-27T22:46:00.0,Metro_AlBiddaConcourse,25042,58
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_AlDohaAlJadeda,6947,6
2022-11-27T22:46:00.0,Metro_AlMansoura,23550,6
2022-11-27T22:46:00.0,Metro_AlMatarAlQadeem,5443,50
2022-11-27T22:46:00.0,Metro_AlMessila,9268,44
2022-11-27T22:46:00.0,Metro_AlQassar,8000,131
2022-11-27T22:46:00.0,Metro_AlRayyanAlQadeem,3295,6
2022-11-27T22:46:00.0,Metro_AlRiffa,306,24
2022-11-27T22:46:00.0,Metro_AlSadd,10225,6
2022-11-27T22:46:00.0,Metro_AlShaqab,1,6
2022-11-27T22:46:00.0,Metro_AlSudan,4198,6
2022-11-27T22:46:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:46:00.0,Metro_AlWakra,4398,66
2022-11-27T22:46:00.0,Metro_BinMahmoud,15603,6
2022-11-27T22:46:00.0,Metro_Corniche,0,6
2022-11-27T22:46:00.0,Metro_DECC,10559,11
2022-11-27T22:46:00.0,Metro_EducationCity,462,42
2022-11-27T22:46:00.0,Metro_FreeZone,1489,6
2022-11-27T22:46:00.0,Metro_HamadHospital,1843,6
2022-11-27T22:46:00.0,Metro_HamadIntlAirportT1,168,42
2022-11-27T22:46:00.0,Metro_Joaan,11084,6
2022-11-27T22:46:00.0,Metro_Katara,2811,16
2022-11-27T22:46:00.0,Metro_Legtaifiya,3805,83
2022-11-27T22:46:00.0,Metro_Lusail,4170,135
2022-11-27T22:46:00.0,Metro_MsheirebConcourse,12400,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:46:00.0,Metro_NationalMuseum,5183,14
2022-11-27T22:46:00.0,Metro_OqbaIbnNafie,4757,69
2022-11-27T22:46:00.0,Metro_QatarNationalLibrary,2940,12
2022-11-27T22:46:00.0,Metro_QatarUniversity,1632,35
2022-11-27T22:46:00.0,Metro_RasBuAbboud,11275,129
2022-11-27T22:46:00.0,Metro_RasBuFontas,783,6
2022-11-27T22:46:00.0,Metro_SouqWaqif,36832,56
2022-11-27T22:46:00.0,Metro_SportCity,4,6
2022-11-27T22:46:00.0,Metro_TheWhitePalace,3391,6
2022-11-27T22:46:00.0,Metro_UmmGhuwailina,2049,6
2022-11-27T22:46:00.0,Metro_WestBay,44359,97
2022-11-27T22:47:00.0,Metro_AlAziziyah,14274,93
2022-11-27T22:47:00.0,Metro_AlBiddaConcourse,25050,58
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:47:00.0,Metro_AlDohaAlJadeda,6960,6
2022-11-27T22:47:00.0,Metro_AlMansoura,23563,6
2022-11-27T22:47:00.0,Metro_AlMatarAlQadeem,5433,50
2022-11-27T22:47:00.0,Metro_AlMessila,9231,44
2022-11-27T22:47:00.0,Metro_AlQassar,7931,131
2022-11-27T22:47:00.0,Metro_AlRayyanAlQadeem,3292,6
2022-11-27T22:47:00.0,Metro_AlRiffa,308,24
2022-11-27T22:47:00.0,Metro_AlSadd,10227,6
2022-11-27T22:47:00.0,Metro_AlShaqab,1,6
2022-11-27T22:47:00.0,Metro_AlSudan,4199,6
2022-11-27T22:47:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:47:00.0,Metro_AlWakra,4401,66
2022-11-27T22:47:00.0,Metro_BinMahmoud,15608,6
2022-11-27T22:47:00.0,Metro_Corniche,0,6
2022-11-27T22:47:00.0,Metro_DECC,10596,11
2022-11-27T22:47:00.0,Metro_EducationCity,450,42
2022-11-27T22:47:00.0,Metro_FreeZone,1495,6
2022-11-27T22:47:00.0,Metro_HamadHospital,1841,6
2022-11-27T22:47:00.0,Metro_HamadIntlAirportT1,168,42
2022-11-27T22:47:00.0,Metro_Joaan,11085,6
2022-11-27T22:47:00.0,Metro_Katara,2807,16
2022-11-27T22:47:00.0,Metro_Legtaifiya,3767,83
2022-11-27T22:47:00.0,Metro_Lusail,4105,135
2022-11-27T22:47:00.0,Metro_MsheirebConcourse,12418,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
