datetime,station,queued,allowed
2022-11-28T01:30:00.0,Metro_Corniche,365,6
2022-11-28T01:30:00.0,Metro_DECC,14195,19
2022-11-28T01:30:00.0,Metro_EducationCity,10639,21
2022-11-28T01:30:00.0,Metro_FreeZone,6214,6
2022-11-28T01:30:00.0,Metro_HamadHospital,1295,6
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,8532,6
2022-11-28T01:30:00.0,Metro_Joaan,13738,7
2022-11-28T01:30:00.0,Metro_Katara,8375,6
2022-11-28T01:30:00.0,Metro_Legtaifiya,14941,41
2022-11-28T01:30:00.0,Metro_Lusail,15647,160
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,12026,6
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:30:00.0,Metro_NationalMuseum,5928,6
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,1067,6
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,11327,6
2022-11-28T01:30:00.0,Metro_QatarUniversity,14256,35
2022-11-28T01:30:00.0,Metro_RasBuAbboud,17383,111
2022-11-28T01:30:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:30:00.0,Metro_SouqWaqif,33864,40
2022-11-28T01:30:00.0,Metro_SportCity,7235,9
2022-11-28T01:30:00.0,Metro_TheWhitePalace,3455,6
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,2847,6
2022-11-28T01:30:00.0,Metro_WestBay,30035,155
2022-11-28T01:31:00.0,Metro_AlAziziyah,17347,145
2022-11-28T01:31:00.0,Metro_AlBiddaConcourse,21734,162
2022-11-28T01:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:31:00.0,Metro_AlDohaAlJadeda,9516,6
2022-11-28T01:31:00.0,Metro_AlMansoura,17627,6
2022-11-28T01:31:00.0,Metro_AlMatarAlQadeem,11081,6
2022-11-28T01:31:00.0,Metro_AlMessila,7677,6
2022-11-28T01:31:00.0,Metro_AlQassar,21672,107
2022-11-28T01:31:00.0,Metro_AlRayyanAlQadeem,3466,6
2022-11-28T01:31:00.0,Metro_AlRiffa,4299,8
2022-11-28T01:31:00.0,Metro_AlSadd,10125,6
2022-11-28T01:31:00.0,Metro_AlShaqab,2,6
2022-11-28T01:31:00.0,Metro_AlSudan,10627,11
2022-11-28T01:31:00.0,Metro_AlWaabQLM,221,6
2022-11-28T01:31:00.0,Metro_AlWakra,21279,83
2022-11-28T01:31:00.0,Metro_BinMahmoud,12864,6
2022-11-28T01:31:00.0,Metro_Corniche,359,6
2022-11-28T01:31:00.0,Metro_DECC,14229,19
2022-11-28T01:31:00.0,Metro_EducationCity,10668,21
2022-11-28T01:31:00.0,Metro_FreeZone,6223,6
2022-11-28T01:31:00.0,Metro_HamadHospital,1293,6
2022-11-28T01:31:00.0,Metro_HamadIntlAirportT1,8573,6
2022-11-28T01:31:00.0,Metro_Joaan,13742,7
2022-11-28T01:31:00.0,Metro_Katara,8371,6
2022-11-28T01:31:00.0,Metro_Legtaifiya,14957,41
2022-11-28T01:31:00.0,Metro_Lusail,15510,160
2022-11-28T01:31:00.0,Metro_MsheirebConcourse,12037,6
2022-11-28T01:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:31:00.0,Metro_NationalMuseum,5947,6
2022-11-28T01:31:00.0,Metro_OqbaIbnNafie,1068,6
2022-11-28T01:31:00.0,Metro_QatarNationalLibrary,11342,6
2022-11-28T01:31:00.0,Metro_QatarUniversity,14292,35
2022-11-28T01:31:00.0,Metro_RasBuAbboud,17296,111
2022-11-28T01:31:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:31:00.0,Metro_SouqWaqif,34001,40
2022-11-28T01:31:00.0,Metro_SportCity,7240,9
2022-11-28T01:31:00.0,Metro_TheWhitePalace,3456,6
2022-11-28T01:31:00.0,Metro_UmmGhuwailina,2845,6
2022-11-28T01:31:00.0,Metro_WestBay,30035,155
2022-11-28T01:32:00.0,Metro_AlAziziyah,17247,145
2022-11-28T01:32:00.0,Metro_AlBiddaConcourse,21610,162
2022-11-28T01:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:32:00.0,Metro_AlDohaAlJadeda,9531,6
2022-11-28T01:32:00.0,Metro_AlMansoura,17635,6
2022-11-28T01:32:00.0,Metro_AlMatarAlQadeem,11107,6
2022-11-28T01:32:00.0,Metro_AlMessila,7681,6
2022-11-28T01:32:00.0,Metro_AlQassar,21642,107
2022-11-28T01:32:00.0,Metro_AlRayyanAlQadeem,3465,6
2022-11-28T01:32:00.0,Metro_AlRiffa,4300,8
2022-11-28T01:32:00.0,Metro_AlSadd,10144,6
2022-11-28T01:32:00.0,Metro_AlShaqab,2,6
2022-11-28T01:32:00.0,Metro_AlSudan,10634,11
2022-11-28T01:32:00.0,Metro_AlWaabQLM,217,6
2022-11-28T01:32:00.0,Metro_AlWakra,21282,83
2022-11-28T01:32:00.0,Metro_BinMahmoud,12891,6
2022-11-28T01:32:00.0,Metro_Corniche,353,6
2022-11-28T01:32:00.0,Metro_DECC,14262,19
2022-11-28T01:32:00.0,Metro_EducationCity,10698,21
2022-11-28T01:32:00.0,Metro_FreeZone,6232,6
2022-11-28T01:32:00.0,Metro_HamadHospital,1291,6
2022-11-28T01:32:00.0,Metro_HamadIntlAirportT1,8614,6
2022-11-28T01:32:00.0,Metro_Joaan,13747,7
2022-11-28T01:32:00.0,Metro_Katara,8368,6
2022-11-28T01:32:00.0,Metro_Legtaifiya,14973,41
2022-11-28T01:32:00.0,Metro_Lusail,15373,160
2022-11-28T01:32:00.0,Metro_MsheirebConcourse,12047,6
2022-11-28T01:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:32:00.0,Metro_NationalMuseum,5965,6
2022-11-28T01:32:00.0,Metro_OqbaIbnNafie,1069,6
2022-11-28T01:32:00.0,Metro_QatarNationalLibrary,11358,6
2022-11-28T01:32:00.0,Metro_QatarUniversity,14327,35
2022-11-28T01:32:00.0,Metro_RasBuAbboud,17209,111
2022-11-28T01:32:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:32:00.0,Metro_SouqWaqif,34138,40
2022-11-28T01:32:00.0,Metro_SportCity,7245,9
2022-11-28T01:32:00.0,Metro_TheWhitePalace,3456,6
2022-11-28T01:32:00.0,Metro_UmmGhuwailina,2842,6
2022-11-28T01:32:00.0,Metro_WestBay,30035,155
2022-11-28T01:33:00.0,Metro_AlAziziyah,17147,145
2022-11-28T01:33:00.0,Metro_AlBiddaConcourse,21486,162
2022-11-28T01:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:33:00.0,Metro_AlDohaAlJadeda,9547,6
2022-11-28T01:33:00.0,Metro_AlMansoura,17644,6
2022-11-28T01:33:00.0,Metro_AlMatarAlQadeem,11133,6
2022-11-28T01:33:00.0,Metro_AlMessila,7686,6
2022-11-28T01:33:00.0,Metro_AlQassar,21611,107
2022-11-28T01:33:00.0,Metro_AlRayyanAlQadeem,3464,6
2022-11-28T01:33:00.0,Metro_AlRiffa,4302,8
2022-11-28T01:33:00.0,Metro_AlSadd,10162,6
2022-11-28T01:33:00.0,Metro_AlShaqab,2,6
2022-11-28T01:33:00.0,Metro_AlSudan,10642,11
2022-11-28T01:33:00.0,Metro_AlWaabQLM,213,6
2022-11-28T01:33:00.0,Metro_AlWakra,21286,83
2022-11-28T01:33:00.0,Metro_BinMahmoud,12919,6
2022-11-28T01:33:00.0,Metro_Corniche,347,6
2022-11-28T01:33:00.0,Metro_DECC,14296,19
2022-11-28T01:33:00.0,Metro_EducationCity,10728,21
2022-11-28T01:33:00.0,Metro_FreeZone,6241,6
2022-11-28T01:33:00.0,Metro_HamadHospital,1289,6
2022-11-28T01:33:00.0,Metro_HamadIntlAirportT1,8654,6
2022-11-28T01:33:00.0,Metro_Joaan,13752,7
2022-11-28T01:33:00.0,Metro_Katara,8364,6
2022-11-28T01:33:00.0,Metro_Legtaifiya,14988,41
2022-11-28T01:33:00.0,Metro_Lusail,15235,160
2022-11-28T01:33:00.0,Metro_MsheirebConcourse,12058,6
2022-11-28T01:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:33:00.0,Metro_NationalMuseum,5984,6
2022-11-28T01:33:00.0,Metro_OqbaIbnNafie,1070,6
2022-11-28T01:33:00.0,Metro_QatarNationalLibrary,11374,6
2022-11-28T01:33:00.0,Metro_QatarUniversity,14363,35
2022-11-28T01:33:00.0,Metro_RasBuAbboud,17122,111
2022-11-28T01:33:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:33:00.0,Metro_SouqWaqif,34275,40
2022-11-28T01:33:00.0,Metro_SportCity,7249,9
2022-11-28T01:33:00.0,Metro_TheWhitePalace,3456,6
2022-11-28T01:33:00.0,Metro_UmmGhuwailina,2840,6
2022-11-28T01:33:00.0,Metro_WestBay,30035,155
2022-11-28T01:34:00.0,Metro_AlAziziyah,17047,145
2022-11-28T01:34:00.0,Metro_AlBiddaConcourse,21361,162
2022-11-28T01:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:34:00.0,Metro_AlDohaAlJadeda,9563,6
2022-11-28T01:34:00.0,Metro_AlMansoura,17653,6
2022-11-28T01:34:00.0,Metro_AlMatarAlQadeem,11158,6
2022-11-28T01:34:00.0,Metro_AlMessila,7690,6
2022-11-28T01:34:00.0,Metro_AlQassar,21581,107
2022-11-28T01:34:00.0,Metro_AlRayyanAlQadeem,3463,6
2022-11-28T01:34:00.0,Metro_AlRiffa,4303,8
2022-11-28T01:34:00.0,Metro_AlSadd,10181,6
2022-11-28T01:34:00.0,Metro_AlShaqab,2,6
2022-11-28T01:34:00.0,Metro_AlSudan,10649,11
2022-11-28T01:34:00.0,Metro_AlWaabQLM,209,6
2022-11-28T01:34:00.0,Metro_AlWakra,21289,83
2022-11-28T01:34:00.0,Metro_BinMahmoud,12946,6
2022-11-28T01:34:00.0,Metro_Corniche,341,6
2022-11-28T01:34:00.0,Metro_DECC,14329,19
2022-11-28T01:34:00.0,Metro_EducationCity,10758,21
2022-11-28T01:34:00.0,Metro_FreeZone,6250,6
2022-11-28T01:34:00.0,Metro_HamadHospital,1287,6
2022-11-28T01:34:00.0,Metro_HamadIntlAirportT1,8695,6
2022-11-28T01:34:00.0,Metro_Joaan,13757,7
2022-11-28T01:34:00.0,Metro_Katara,8360,6
2022-11-28T01:34:00.0,Metro_Legtaifiya,15004,41
2022-11-28T01:34:00.0,Metro_Lusail,15098,160
2022-11-28T01:34:00.0,Metro_MsheirebConcourse,12068,6
2022-11-28T01:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:34:00.0,Metro_NationalMuseum,6003,6
2022-11-28T01:34:00.0,Metro_OqbaIbnNafie,1071,6
2022-11-28T01:34:00.0,Metro_QatarNationalLibrary,11390,6
2022-11-28T01:34:00.0,Metro_QatarUniversity,14398,35
2022-11-28T01:34:00.0,Metro_RasBuAbboud,17035,111
2022-11-28T01:34:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:34:00.0,Metro_SouqWaqif,34412,40
2022-11-28T01:34:00.0,Metro_SportCity,7254,9
2022-11-28T01:34:00.0,Metro_TheWhitePalace,3456,6
2022-11-28T01:34:00.0,Metro_UmmGhuwailina,2837,6
2022-11-28T01:34:00.0,Metro_WestBay,30035,155
2022-11-28T01:35:00.0,Metro_AlAziziyah,16947,145
2022-11-28T01:35:00.0,Metro_AlBiddaConcourse,21237,162
2022-11-28T01:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:35:00.0,Metro_AlDohaAlJadeda,9579,6
2022-11-28T01:35:00.0,Metro_AlMansoura,17662,6
2022-11-28T01:35:00.0,Metro_AlMatarAlQadeem,11184,6
2022-11-28T01:35:00.0,Metro_AlMessila,7694,6
2022-11-28T01:35:00.0,Metro_AlQassar,21550,107
2022-11-28T01:35:00.0,Metro_AlRayyanAlQadeem,3462,6
2022-11-28T01:35:00.0,Metro_AlRiffa,4304,8
2022-11-28T01:35:00.0,Metro_AlSadd,10200,6
2022-11-28T01:35:00.0,Metro_AlShaqab,2,6
2022-11-28T01:35:00.0,Metro_AlSudan,10657,11
2022-11-28T01:35:00.0,Metro_AlWaabQLM,205,6
2022-11-28T01:35:00.0,Metro_AlWakra,21292,83
2022-11-28T01:35:00.0,Metro_BinMahmoud,12973,6
2022-11-28T01:35:00.0,Metro_Corniche,335,6
2022-11-28T01:35:00.0,Metro_DECC,14363,19
2022-11-28T01:35:00.0,Metro_EducationCity,10787,21
2022-11-28T01:35:00.0,Metro_FreeZone,6259,6
2022-11-28T01:35:00.0,Metro_HamadHospital,1285,6
2022-11-28T01:35:00.0,Metro_HamadIntlAirportT1,8735,6
2022-11-28T01:35:00.0,Metro_Joaan,13761,7
2022-11-28T01:35:00.0,Metro_Katara,8356,6
2022-11-28T01:35:00.0,Metro_Legtaifiya,15020,41
2022-11-28T01:35:00.0,Metro_Lusail,14961,160
2022-11-28T01:35:00.0,Metro_MsheirebConcourse,12079,6
2022-11-28T01:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:35:00.0,Metro_NationalMuseum,6021,6
2022-11-28T01:35:00.0,Metro_OqbaIbnNafie,1072,6
2022-11-28T01:35:00.0,Metro_QatarNationalLibrary,11405,6
2022-11-28T01:35:00.0,Metro_QatarUniversity,14433,35
2022-11-28T01:35:00.0,Metro_RasBuAbboud,16948,111
2022-11-28T01:35:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:35:00.0,Metro_SouqWaqif,34549,40
2022-11-28T01:35:00.0,Metro_SportCity,7259,9
2022-11-28T01:35:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:35:00.0,Metro_UmmGhuwailina,2835,6
2022-11-28T01:35:00.0,Metro_WestBay,30035,155
2022-11-28T01:36:00.0,Metro_AlAziziyah,16847,145
2022-11-28T01:36:00.0,Metro_AlBiddaConcourse,21113,162
2022-11-28T01:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_AlDohaAlJadeda,9595,6
2022-11-28T01:36:00.0,Metro_AlMansoura,17671,6
2022-11-28T01:36:00.0,Metro_AlMatarAlQadeem,11210,6
2022-11-28T01:36:00.0,Metro_AlMessila,7698,6
2022-11-28T01:36:00.0,Metro_AlQassar,21520,107
2022-11-28T01:36:00.0,Metro_AlRayyanAlQadeem,3460,6
2022-11-28T01:36:00.0,Metro_AlRiffa,4305,8
2022-11-28T01:36:00.0,Metro_AlSadd,10219,6
2022-11-28T01:36:00.0,Metro_AlShaqab,2,6
2022-11-28T01:36:00.0,Metro_AlSudan,10664,11
2022-11-28T01:36:00.0,Metro_AlWaabQLM,201,6
2022-11-28T01:36:00.0,Metro_AlWakra,21296,83
2022-11-28T01:36:00.0,Metro_BinMahmoud,13001,6
2022-11-28T01:36:00.0,Metro_Corniche,329,6
2022-11-28T01:36:00.0,Metro_DECC,14396,19
2022-11-28T01:36:00.0,Metro_EducationCity,10817,21
2022-11-28T01:36:00.0,Metro_FreeZone,6268,6
2022-11-28T01:36:00.0,Metro_HamadHospital,1284,6
2022-11-28T01:36:00.0,Metro_HamadIntlAirportT1,8776,6
2022-11-28T01:36:00.0,Metro_Joaan,13766,7
2022-11-28T01:36:00.0,Metro_Katara,8352,6
2022-11-28T01:36:00.0,Metro_Legtaifiya,15036,41
2022-11-28T01:36:00.0,Metro_Lusail,14824,160
2022-11-28T01:36:00.0,Metro_MsheirebConcourse,12089,6
2022-11-28T01:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:36:00.0,Metro_NationalMuseum,6040,6
2022-11-28T01:36:00.0,Metro_OqbaIbnNafie,1073,6
2022-11-28T01:36:00.0,Metro_QatarNationalLibrary,11421,6
2022-11-28T01:36:00.0,Metro_QatarUniversity,14469,35
2022-11-28T01:36:00.0,Metro_RasBuAbboud,16861,111
2022-11-28T01:36:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:36:00.0,Metro_SouqWaqif,34686,40
2022-11-28T01:36:00.0,Metro_SportCity,7264,9
2022-11-28T01:36:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:36:00.0,Metro_UmmGhuwailina,2832,6
2022-11-28T01:36:00.0,Metro_WestBay,30035,155
2022-11-28T01:37:00.0,Metro_AlAziziyah,16747,145
2022-11-28T01:37:00.0,Metro_AlBiddaConcourse,20988,162
2022-11-28T01:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_AlDohaAlJadeda,9610,6
2022-11-28T01:37:00.0,Metro_AlMansoura,17679,6
2022-11-28T01:37:00.0,Metro_AlMatarAlQadeem,11235,6
2022-11-28T01:37:00.0,Metro_AlMessila,7702,6
2022-11-28T01:37:00.0,Metro_AlQassar,21489,107
2022-11-28T01:37:00.0,Metro_AlRayyanAlQadeem,3459,6
2022-11-28T01:37:00.0,Metro_AlRiffa,4306,8
2022-11-28T01:37:00.0,Metro_AlSadd,10238,6
2022-11-28T01:37:00.0,Metro_AlShaqab,2,6
2022-11-28T01:37:00.0,Metro_AlSudan,10672,11
2022-11-28T01:37:00.0,Metro_AlWaabQLM,197,6
2022-11-28T01:37:00.0,Metro_AlWakra,21299,83
2022-11-28T01:37:00.0,Metro_BinMahmoud,13028,6
2022-11-28T01:37:00.0,Metro_Corniche,323,6
2022-11-28T01:37:00.0,Metro_DECC,14430,19
2022-11-28T01:37:00.0,Metro_EducationCity,10847,21
2022-11-28T01:37:00.0,Metro_FreeZone,6277,6
2022-11-28T01:37:00.0,Metro_HamadHospital,1282,6
2022-11-28T01:37:00.0,Metro_HamadIntlAirportT1,8816,6
2022-11-28T01:37:00.0,Metro_Joaan,13771,7
2022-11-28T01:37:00.0,Metro_Katara,8349,6
2022-11-28T01:37:00.0,Metro_Legtaifiya,15052,41
2022-11-28T01:37:00.0,Metro_Lusail,14687,160
2022-11-28T01:37:00.0,Metro_MsheirebConcourse,12100,6
2022-11-28T01:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:37:00.0,Metro_NationalMuseum,6059,6
2022-11-28T01:37:00.0,Metro_OqbaIbnNafie,1074,6
2022-11-28T01:37:00.0,Metro_QatarNationalLibrary,11437,6
2022-11-28T01:37:00.0,Metro_QatarUniversity,14504,35
2022-11-28T01:37:00.0,Metro_RasBuAbboud,16773,111
2022-11-28T01:37:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:37:00.0,Metro_SouqWaqif,34823,40
2022-11-28T01:37:00.0,Metro_SportCity,7268,9
2022-11-28T01:37:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:37:00.0,Metro_UmmGhuwailina,2830,6
2022-11-28T01:37:00.0,Metro_WestBay,30035,155
2022-11-28T01:38:00.0,Metro_AlAziziyah,16646,145
2022-11-28T01:38:00.0,Metro_AlBiddaConcourse,20864,162
2022-11-28T01:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_AlDohaAlJadeda,9626,6
2022-11-28T01:38:00.0,Metro_AlMansoura,17688,6
2022-11-28T01:38:00.0,Metro_AlMatarAlQadeem,11261,6
2022-11-28T01:38:00.0,Metro_AlMessila,7707,6
2022-11-28T01:38:00.0,Metro_AlQassar,21459,107
2022-11-28T01:38:00.0,Metro_AlRayyanAlQadeem,3458,6
2022-11-28T01:38:00.0,Metro_AlRiffa,4308,8
2022-11-28T01:38:00.0,Metro_AlSadd,10257,6
2022-11-28T01:38:00.0,Metro_AlShaqab,2,6
2022-11-28T01:38:00.0,Metro_AlSudan,10679,11
2022-11-28T01:38:00.0,Metro_AlWaabQLM,193,6
2022-11-28T01:38:00.0,Metro_AlWakra,21303,83
2022-11-28T01:38:00.0,Metro_BinMahmoud,13056,6
2022-11-28T01:38:00.0,Metro_Corniche,317,6
2022-11-28T01:38:00.0,Metro_DECC,14463,19
2022-11-28T01:38:00.0,Metro_EducationCity,10877,21
2022-11-28T01:38:00.0,Metro_FreeZone,6286,6
2022-11-28T01:38:00.0,Metro_HamadHospital,1280,6
2022-11-28T01:38:00.0,Metro_HamadIntlAirportT1,8857,6
2022-11-28T01:38:00.0,Metro_Joaan,13776,7
2022-11-28T01:38:00.0,Metro_Katara,8345,6
2022-11-28T01:38:00.0,Metro_Legtaifiya,15068,41
2022-11-28T01:38:00.0,Metro_Lusail,14550,160
2022-11-28T01:38:00.0,Metro_MsheirebConcourse,12110,6
2022-11-28T01:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:38:00.0,Metro_NationalMuseum,6078,6
2022-11-28T01:38:00.0,Metro_OqbaIbnNafie,1075,6
2022-11-28T01:38:00.0,Metro_QatarNationalLibrary,11453,6
2022-11-28T01:38:00.0,Metro_QatarUniversity,14540,35
2022-11-28T01:38:00.0,Metro_RasBuAbboud,16686,111
2022-11-28T01:38:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:38:00.0,Metro_SouqWaqif,34960,40
2022-11-28T01:38:00.0,Metro_SportCity,7273,9
2022-11-28T01:38:00.0,Metro_TheWhitePalace,3457,6
2022-11-28T01:38:00.0,Metro_UmmGhuwailina,2827,6
2022-11-28T01:38:00.0,Metro_WestBay,30035,155
2022-11-28T01:39:00.0,Metro_AlAziziyah,16546,145
2022-11-28T01:39:00.0,Metro_AlBiddaConcourse,20740,162
2022-11-28T01:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
