datetime,station,allowed,moved,queued
2022-11-28T00:00:00.0,Metro_AlQassar,98,98,7957
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,5700
2022-11-28T00:00:00.0,Metro_AlRiffa,17,17,66
2022-11-28T00:00:00.0,Metro_AlSadd,0,0,16980
2022-11-28T00:00:00.0,Metro_AlShaqab,17,17,2802
2022-11-28T00:00:00.0,Metro_AlSudan,11,11,11431
2022-11-28T00:00:00.0,Metro_AlWaabQLM,0,0,3959
2022-11-28T00:00:00.0,Metro_AlWakra,135,135,2509
2022-11-28T00:00:00.0,Metro_BinMahmoud,28,28,19442
2022-11-28T00:00:00.0,Metro_Corniche,25,25,0
2022-11-28T00:00:00.0,Metro_DECC,41,41,13647
2022-11-28T00:00:00.0,Metro_EducationCity,15,15,936
2022-11-28T00:00:00.0,Metro_FreeZone,32,32,2850
2022-11-28T00:00:00.0,Metro_HamadHospital,2,2,5389
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,29,29,1989
2022-11-28T00:00:00.0,Metro_Joaan,23,23,15585
2022-11-28T00:00:00.0,Metro_Katara,0,0,3441
2022-11-28T00:00:00.0,Metro_Legtaifiya,20,20,2999
2022-11-28T00:00:00.0,Metro_Lusail,135,135,2184
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,16,16,19752
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,0,0,8236
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,9,9,2276
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,65,65,3122
2022-11-28T00:00:00.0,Metro_QatarUniversity,38,38,2274
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,8267
2022-11-28T00:00:00.0,Metro_RasBuFontas,23,23,1691
2022-11-28T00:00:00.0,Metro_SouqWaqif,0,0,38333
2022-11-28T00:00:00.0,Metro_SportCity,3,3,2391
2022-11-28T00:00:00.0,Metro_TheWhitePalace,0,0,8081
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,0,0,3708
2022-11-28T00:00:00.0,Metro_WestBay,135,135,46611
2022-11-28T00:15:00.0,Metro_AlAziziyah,135,135,17895
2022-11-28T00:15:00.0,Metro_AlBiddaConcourse,64,64,21189
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_AlDohaAlJadeda,28,28,9910
2022-11-28T00:15:00.0,Metro_AlMansoura,84,84,22954
2022-11-28T00:15:00.0,Metro_AlMatarAlQadeem,43,43,3013
2022-11-28T00:15:00.0,Metro_AlMessila,76,76,7037
2022-11-28T00:15:00.0,Metro_AlQassar,101,101,8700
2022-11-28T00:15:00.0,Metro_AlRayyanAlQadeem,0,0,5740
2022-11-28T00:15:00.0,Metro_AlRiffa,14,14,73
2022-11-28T00:15:00.0,Metro_AlSadd,0,0,17634
2022-11-28T00:15:00.0,Metro_AlShaqab,18,18,2544
2022-11-28T00:15:00.0,Metro_AlSudan,11,11,11608
2022-11-28T00:15:00.0,Metro_AlWaabQLM,0,0,3981
2022-11-28T00:15:00.0,Metro_AlWakra,111,111,1878
2022-11-28T00:15:00.0,Metro_BinMahmoud,31,31,19591
2022-11-28T00:15:00.0,Metro_Corniche,0,0,0
2022-11-28T00:15:00.0,Metro_DECC,39,39,13362
2022-11-28T00:15:00.0,Metro_EducationCity,14,14,1224
2022-11-28T00:15:00.0,Metro_FreeZone,33,33,2531
2022-11-28T00:15:00.0,Metro_HamadHospital,2,2,5416
2022-11-28T00:15:00.0,Metro_HamadIntlAirportT1,41,41,2159
2022-11-28T00:15:00.0,Metro_Joaan,20,20,16219
2022-11-28T00:15:00.0,Metro_Katara,0,0,3474
2022-11-28T00:15:00.0,Metro_Legtaifiya,21,21,3507
2022-11-28T00:15:00.0,Metro_Lusail,135,135,4518
2022-11-28T00:15:00.0,Metro_MsheirebConcourse,3,3,21979
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:15:00.0,Metro_NationalMuseum,18,18,8191
2022-11-28T00:15:00.0,Metro_OqbaIbnNafie,38,38,1761
2022-11-28T00:15:00.0,Metro_QatarNationalLibrary,65,65,2348
2022-11-28T00:15:00.0,Metro_QatarUniversity,35,35,2525
2022-11-28T00:15:00.0,Metro_RasBuAbboud,0,0,10547
2022-11-28T00:15:00.0,Metro_RasBuFontas,21,21,1398
2022-11-28T00:15:00.0,Metro_SouqWaqif,0,0,39561
2022-11-28T00:15:00.0,Metro_SportCity,3,3,2570
2022-11-28T00:15:00.0,Metro_TheWhitePalace,0,0,8105
2022-11-28T00:15:00.0,Metro_UmmGhuwailina,0,0,3739
2022-11-28T00:15:00.0,Metro_WestBay,135,135,49478
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,16411
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,75,75,23429
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,28,28,9970
2022-11-28T00:30:00.0,Metro_AlMansoura,84,84,22031
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,17,17,3375
2022-11-28T00:30:00.0,Metro_AlMessila,67,67,6108
2022-11-28T00:30:00.0,Metro_AlQassar,105,105,8775
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,10,10,5630
2022-11-28T00:30:00.0,Metro_AlRiffa,0,0,290
2022-11-28T00:30:00.0,Metro_AlSadd,0,0,18137
2022-11-28T00:30:00.0,Metro_AlShaqab,22,22,2244
2022-11-28T00:30:00.0,Metro_AlSudan,11,11,11916
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,3996
2022-11-28T00:30:00.0,Metro_AlWakra,103,103,1518
2022-11-28T00:30:00.0,Metro_BinMahmoud,35,35,19624
2022-11-28T00:30:00.0,Metro_Corniche,0,0,0
2022-11-28T00:30:00.0,Metro_DECC,37,37,13160
2022-11-28T00:30:00.0,Metro_EducationCity,28,28,1423
2022-11-28T00:30:00.0,Metro_FreeZone,38,38,2081
2022-11-28T00:30:00.0,Metro_HamadHospital,2,2,5462
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,45,45,2345
2022-11-28T00:30:00.0,Metro_Joaan,18,18,16507
2022-11-28T00:30:00.0,Metro_Katara,0,0,3576
2022-11-28T00:30:00.0,Metro_Legtaifiya,22,22,4320
2022-11-28T00:30:00.0,Metro_Lusail,135,135,5240
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,2,2,22684
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,5,5,8252
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,0,0,1833
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,53,53,1794
2022-11-28T00:30:00.0,Metro_QatarUniversity,32,32,2986
2022-11-28T00:30:00.0,Metro_RasBuAbboud,1,1,13572
2022-11-28T00:30:00.0,Metro_RasBuFontas,3,3,1375
2022-11-28T00:30:00.0,Metro_SouqWaqif,0,0,39841
2022-11-28T00:30:00.0,Metro_SportCity,3,3,2708
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,8160
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,0,0,3815
2022-11-28T00:30:00.0,Metro_WestBay,135,135,51030
2022-11-28T00:45:00.0,Metro_AlAziziyah,135,135,15094
2022-11-28T00:45:00.0,Metro_AlBiddaConcourse,73,73,24967
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_AlDohaAlJadeda,0,0,10510
2022-11-28T00:45:00.0,Metro_AlMansoura,84,84,21164
2022-11-28T00:45:00.0,Metro_AlMatarAlQadeem,0,0,3959
2022-11-28T00:45:00.0,Metro_AlMessila,66,66,5281
2022-11-28T00:45:00.0,Metro_AlQassar,104,104,9680
2022-11-28T00:45:00.0,Metro_AlRayyanAlQadeem,23,23,5375
2022-11-28T00:45:00.0,Metro_AlRiffa,0,0,510
2022-11-28T00:45:00.0,Metro_AlSadd,0,0,18522
2022-11-28T00:45:00.0,Metro_AlShaqab,8,8,2148
2022-11-28T00:45:00.0,Metro_AlSudan,11,11,11965
2022-11-28T00:45:00.0,Metro_AlWaabQLM,0,0,4016
2022-11-28T00:45:00.0,Metro_AlWakra,128,128,1110
2022-11-28T00:45:00.0,Metro_BinMahmoud,36,36,19596
2022-11-28T00:45:00.0,Metro_Corniche,0,0,0
2022-11-28T00:45:00.0,Metro_DECC,34,34,13061
2022-11-28T00:45:00.0,Metro_EducationCity,70,70,1040
2022-11-28T00:45:00.0,Metro_FreeZone,52,52,1502
2022-11-28T00:45:00.0,Metro_HamadHospital,3,3,5509
2022-11-28T00:45:00.0,Metro_HamadIntlAirportT1,57,57,2134
2022-11-28T00:45:00.0,Metro_Joaan,17,17,16985
2022-11-28T00:45:00.0,Metro_Katara,0,0,3691
2022-11-28T00:45:00.0,Metro_Legtaifiya,28,28,4927
2022-11-28T00:45:00.0,Metro_Lusail,135,135,5297
2022-11-28T00:45:00.0,Metro_MsheirebConcourse,1,1,23201
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:45:00.0,Metro_NationalMuseum,0,0,8589
2022-11-28T00:45:00.0,Metro_OqbaIbnNafie,0,0,1982
2022-11-28T00:45:00.0,Metro_QatarNationalLibrary,34,34,1568
2022-11-28T00:45:00.0,Metro_QatarUniversity,30,30,3737
2022-11-28T00:45:00.0,Metro_RasBuAbboud,32,32,15761
2022-11-28T00:45:00.0,Metro_RasBuFontas,8,8,1293
2022-11-28T00:45:00.0,Metro_SouqWaqif,0,0,40772
2022-11-28T00:45:00.0,Metro_SportCity,3,3,2883
2022-11-28T00:45:00.0,Metro_TheWhitePalace,0,0,8234
2022-11-28T00:45:00.0,Metro_UmmGhuwailina,0,0,3891
2022-11-28T00:45:00.0,Metro_WestBay,135,135,52879
2022-11-28T01:00:00.0,Metro_AlAziziyah,135,135,13906
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,69,69,25561
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,20,20,10769
2022-11-28T01:00:00.0,Metro_AlMansoura,0,0,21536
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,0,0,4542
2022-11-28T01:00:00.0,Metro_AlMessila,54,54,4691
2022-11-28T01:00:00.0,Metro_AlQassar,100,100,10556
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,34,34,4950
2022-11-28T01:00:00.0,Metro_AlRiffa,13,13,542
2022-11-28T01:00:00.0,Metro_AlSadd,0,0,18980
2022-11-28T01:00:00.0,Metro_AlShaqab,11,11,2015
2022-11-28T01:00:00.0,Metro_AlSudan,11,11,12050
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,4042
2022-11-28T01:00:00.0,Metro_AlWakra,109,109,815
2022-11-28T01:00:00.0,Metro_BinMahmoud,37,37,19519
2022-11-28T01:00:00.0,Metro_Corniche,0,0,0
2022-11-28T01:00:00.0,Metro_DECC,27,27,13254
2022-11-28T01:00:00.0,Metro_EducationCity,71,71,816
2022-11-28T01:00:00.0,Metro_FreeZone,7,7,1680
2022-11-28T01:00:00.0,Metro_HamadHospital,4,4,5531
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,63,63,1853
2022-11-28T01:00:00.0,Metro_Joaan,17,17,17595
2022-11-28T01:00:00.0,Metro_Katara,0,0,3770
2022-11-28T01:00:00.0,Metro_Legtaifiya,28,28,5601
2022-11-28T01:00:00.0,Metro_Lusail,135,135,4043
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,0,0,23705
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,9281
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,2,2,2081
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,33,33,1387
2022-11-28T01:00:00.0,Metro_QatarUniversity,30,30,4627
2022-11-28T01:00:00.0,Metro_RasBuAbboud,23,23,17175
2022-11-28T01:00:00.0,Metro_RasBuFontas,0,0,1308
2022-11-28T01:00:00.0,Metro_SouqWaqif,0,0,43292
2022-11-28T01:00:00.0,Metro_SportCity,3,3,3063
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,8352
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,0,0,3967
2022-11-28T01:00:00.0,Metro_WestBay,133,133,53685
2022-11-28T01:15:00.0,Metro_AlAziziyah,135,135,12646
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,84,84,25160
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,0,0,11082
2022-11-28T01:15:00.0,Metro_AlMansoura,0,0,21861
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,8,8,4923
2022-11-28T01:15:00.0,Metro_AlMessila,34,34,4381
2022-11-28T01:15:00.0,Metro_AlQassar,88,88,12075
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,43,43,4369
2022-11-28T01:15:00.0,Metro_AlRiffa,36,36,185
2022-11-28T01:15:00.0,Metro_AlSadd,0,0,19455
2022-11-28T01:15:00.0,Metro_AlShaqab,12,12,1845
2022-11-28T01:15:00.0,Metro_AlSudan,12,12,12199
2022-11-28T01:15:00.0,Metro_AlWaabQLM,0,0,4078
2022-11-28T01:15:00.0,Metro_AlWakra,101,101,756
2022-11-28T01:15:00.0,Metro_BinMahmoud,37,37,19439
2022-11-28T01:15:00.0,Metro_Corniche,0,0,0
2022-11-28T01:15:00.0,Metro_DECC,24,24,13742
2022-11-28T01:15:00.0,Metro_EducationCity,71,71,705
2022-11-28T01:15:00.0,Metro_FreeZone,0,0,1960
2022-11-28T01:15:00.0,Metro_HamadHospital,5,5,5503
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,76,76,1414
2022-11-28T01:15:00.0,Metro_Joaan,16,16,18266
2022-11-28T01:15:00.0,Metro_Katara,0,0,3823
2022-11-28T01:15:00.0,Metro_Legtaifiya,37,37,5998
2022-11-28T01:15:00.0,Metro_Lusail,135,135,2435
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,36,36,23563
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:15:00.0,Metro_NationalMuseum,0,0,9620
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,0,0,2206
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,31,31,1370
2022-11-28T01:15:00.0,Metro_QatarUniversity,28,28,5364
2022-11-28T01:15:00.0,Metro_RasBuAbboud,21,21,17642
2022-11-28T01:15:00.0,Metro_RasBuFontas,0,0,1320
2022-11-28T01:15:00.0,Metro_SouqWaqif,0,0,46550
2022-11-28T01:15:00.0,Metro_SportCity,6,6,3244
2022-11-28T01:15:00.0,Metro_TheWhitePalace,0,0,8480
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,0,0,4019
2022-11-28T01:15:00.0,Metro_WestBay,124,124,54348
2022-11-28T01:30:00.0,Metro_AlAziziyah,135,135,11295
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,80,80,24523
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,0,0,11409
2022-11-28T01:30:00.0,Metro_AlMansoura,10,10,21932
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,0,0,5392
2022-11-28T01:30:00.0,Metro_AlMessila,18,18,4265
2022-11-28T01:30:00.0,Metro_AlQassar,71,71,12153
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,35,35,3918
2022-11-28T01:30:00.0,Metro_AlRiffa,9,9,193
2022-11-28T01:30:00.0,Metro_AlSadd,5,5,19747
2022-11-28T01:30:00.0,Metro_AlShaqab,21,21,1558
2022-11-28T01:30:00.0,Metro_AlSudan,21,21,12158
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,4108
2022-11-28T01:30:00.0,Metro_AlWakra,103,103,504
2022-11-28T01:30:00.0,Metro_BinMahmoud,31,31,19469
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,23,23,14190
2022-11-28T01:30:00.0,Metro_EducationCity,76,76,331
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,2185
2022-11-28T01:30:00.0,Metro_HamadHospital,0,0,5565
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,76,76,965
2022-11-28T01:30:00.0,Metro_Joaan,8,8,18322
2022-11-28T01:30:00.0,Metro_Katara,0,0,3856
2022-11-28T01:30:00.0,Metro_Legtaifiya,63,63,5914
2022-11-28T01:30:00.0,Metro_Lusail,135,135,753
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,1,1,23802
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_NationalMuseum,0,0,9991
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,0,0,2311
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,29,29,1260
2022-11-28T01:30:00.0,Metro_QatarUniversity,27,27,6016
2022-11-28T01:30:00.0,Metro_RasBuAbboud,15,15,17780
2022-11-28T01:30:00.0,Metro_RasBuFontas,8,8,1207
2022-11-28T01:30:00.0,Metro_SouqWaqif,8,8,49086
2022-11-28T01:30:00.0,Metro_SportCity,7,7,3340
2022-11-28T01:30:00.0,Metro_TheWhitePalace,0,0,8574
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,29,29,3630
2022-11-28T01:30:00.0,Metro_WestBay,121,121,54857
2022-11-28T01:45:00.0,Metro_AlAziziyah,135,135,9893
2022-11-28T01:45:00.0,Metro_AlBiddaConcourse,50,50,24283
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_AlDohaAlJadeda,0,0,11692
2022-11-28T01:45:00.0,Metro_AlMansoura,0,0,22148
2022-11-28T01:45:00.0,Metro_AlMatarAlQadeem,4,4,5685
2022-11-28T01:45:00.0,Metro_AlMessila,0,0,4380
2022-11-28T01:45:00.0,Metro_AlQassar,83,83,11811
2022-11-28T01:45:00.0,Metro_AlRayyanAlQadeem,68,68,2967
2022-11-28T01:45:00.0,Metro_AlRiffa,11,11,135
2022-11-28T01:45:00.0,Metro_AlSadd,0,0,20171
2022-11-28T01:45:00.0,Metro_AlShaqab,23,23,1231
2022-11-28T01:45:00.0,Metro_AlSudan,22,22,11995
2022-11-28T01:45:00.0,Metro_AlWaabQLM,0,0,4132
2022-11-28T01:45:00.0,Metro_AlWakra,89,89,156
2022-11-28T01:45:00.0,Metro_BinMahmoud,29,29,19380
2022-11-28T01:45:00.0,Metro_Corniche,0,0,0
2022-11-28T01:45:00.0,Metro_DECC,0,0,14606
2022-11-28T01:45:00.0,Metro_EducationCity,57,57,47
2022-11-28T01:45:00.0,Metro_FreeZone,0,0,2383
2022-11-28T01:45:00.0,Metro_HamadHospital,7,7,5530
2022-11-28T01:45:00.0,Metro_HamadIntlAirportT1,76,76,463
2022-11-28T01:45:00.0,Metro_Joaan,15,15,18274
2022-11-28T01:45:00.0,Metro_Katara,0,0,3885
2022-11-28T01:45:00.0,Metro_Legtaifiya,39,39,5894
2022-11-28T01:45:00.0,Metro_Lusail,65,65,96
2022-11-28T01:45:00.0,Metro_MsheirebConcourse,8,8,23911
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:45:00.0,Metro_NationalMuseum,0,0,10236
2022-11-28T01:45:00.0,Metro_OqbaIbnNafie,0,0,2354
2022-11-28T01:45:00.0,Metro_QatarNationalLibrary,29,29,1058
2022-11-28T01:45:00.0,Metro_QatarUniversity,60,60,6142
2022-11-28T01:45:00.0,Metro_RasBuAbboud,52,52,17241
2022-11-28T01:45:00.0,Metro_RasBuFontas,27,27,832
2022-11-28T01:45:00.0,Metro_SouqWaqif,0,0,50886
2022-11-28T01:45:00.0,Metro_SportCity,8,8,3354
2022-11-28T01:45:00.0,Metro_TheWhitePalace,0,0,8646
2022-11-28T01:45:00.0,Metro_UmmGhuwailina,0,0,3683
2022-11-28T01:45:00.0,Metro_WestBay,118,118,55365
2022-11-28T02:00:00.0,Metro_AlAziziyah,135,135,8350
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,42,42,24303
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,0,0,11920
2022-11-28T02:00:00.0,Metro_AlMansoura,8,8,22242
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,0,0,6089
2022-11-28T02:00:00.0,Metro_AlMessila,4,4,4389
2022-11-28T02:00:00.0,Metro_AlQassar,76,76,11541
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,31,31,2541
2022-11-28T02:00:00.0,Metro_AlRiffa,8,8,77
2022-11-28T02:00:00.0,Metro_AlSadd,0,0,20414
2022-11-28T02:00:00.0,Metro_AlShaqab,45,45,568
2022-11-28T02:00:00.0,Metro_AlSudan,23,23,11794
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4146
2022-11-28T02:00:00.0,Metro_AlWakra,64,64,81
2022-11-28T02:00:00.0,Metro_BinMahmoud,20,20,19614
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,0,0,14938
2022-11-28T02:00:00.0,Metro_EducationCity,20,20,135
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,2524
