datetime,station,queued,allowed
2022-11-27T20:10:00.0,Metro_AlWakra,144,76
2022-11-27T20:10:00.0,Metro_BinMahmoud,14427,6
2022-11-27T20:10:00.0,Metro_Corniche,0,6
2022-11-27T20:10:00.0,Metro_DECC,7735,6
2022-11-27T20:10:00.0,Metro_EducationCity,4382,95
2022-11-27T20:10:00.0,Metro_FreeZone,223,9
2022-11-27T20:10:00.0,Metro_HamadHospital,982,6
2022-11-27T20:10:00.0,Metro_HamadIntlAirportT1,36,34
2022-11-27T20:10:00.0,Metro_Joaan,9266,6
2022-11-27T20:10:00.0,Metro_Katara,45,14
2022-11-27T20:10:00.0,Metro_Legtaifiya,132,56
2022-11-27T20:10:00.0,Metro_Lusail,1312,135
2022-11-27T20:10:00.0,Metro_MsheirebConcourse,6791,6
2022-11-27T20:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:10:00.0,Metro_NationalMuseum,3637,6
2022-11-27T20:10:00.0,Metro_OqbaIbnNafie,5712,71
2022-11-27T20:10:00.0,Metro_QatarNationalLibrary,4909,78
2022-11-27T20:10:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:10:00.0,Metro_RasBuAbboud,3056,134
2022-11-27T20:10:00.0,Metro_RasBuFontas,98,6
2022-11-27T20:10:00.0,Metro_SouqWaqif,24730,80
2022-11-27T20:10:00.0,Metro_SportCity,20,8
2022-11-27T20:10:00.0,Metro_TheWhitePalace,3227,6
2022-11-27T20:10:00.0,Metro_UmmGhuwailina,91,6
2022-11-27T20:10:00.0,Metro_WestBay,25736,122
2022-11-27T20:11:00.0,Metro_AlAziziyah,81,42
2022-11-27T20:11:00.0,Metro_AlBiddaConcourse,18094,74
2022-11-27T20:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_AlDohaAlJadeda,3301,98
2022-11-27T20:11:00.0,Metro_AlMansoura,20384,6
2022-11-27T20:11:00.0,Metro_AlMatarAlQadeem,2779,6
2022-11-27T20:11:00.0,Metro_AlMessila,10058,6
2022-11-27T20:11:00.0,Metro_AlQassar,3243,135
2022-11-27T20:11:00.0,Metro_AlRayyanAlQadeem,3445,13
2022-11-27T20:11:00.0,Metro_AlRiffa,54,12
2022-11-27T20:11:00.0,Metro_AlSadd,11163,6
2022-11-27T20:11:00.0,Metro_AlShaqab,129,6
2022-11-27T20:11:00.0,Metro_AlSudan,7149,6
2022-11-27T20:11:00.0,Metro_AlWaabQLM,122,6
2022-11-27T20:11:00.0,Metro_AlWakra,143,76
2022-11-27T20:11:00.0,Metro_BinMahmoud,14459,6
2022-11-27T20:11:00.0,Metro_Corniche,0,6
2022-11-27T20:11:00.0,Metro_DECC,7759,6
2022-11-27T20:11:00.0,Metro_EducationCity,4333,95
2022-11-27T20:11:00.0,Metro_FreeZone,235,9
2022-11-27T20:11:00.0,Metro_HamadHospital,981,6
2022-11-27T20:11:00.0,Metro_HamadIntlAirportT1,35,34
2022-11-27T20:11:00.0,Metro_Joaan,9279,6
2022-11-27T20:11:00.0,Metro_Katara,45,14
2022-11-27T20:11:00.0,Metro_Legtaifiya,133,56
2022-11-27T20:11:00.0,Metro_Lusail,1241,135
2022-11-27T20:11:00.0,Metro_MsheirebConcourse,6808,6
2022-11-27T20:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:11:00.0,Metro_NationalMuseum,3649,6
2022-11-27T20:11:00.0,Metro_OqbaIbnNafie,5717,71
2022-11-27T20:11:00.0,Metro_QatarNationalLibrary,4855,78
2022-11-27T20:11:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:11:00.0,Metro_RasBuAbboud,2957,134
2022-11-27T20:11:00.0,Metro_RasBuFontas,102,6
2022-11-27T20:11:00.0,Metro_SouqWaqif,24809,80
2022-11-27T20:11:00.0,Metro_SportCity,20,8
2022-11-27T20:11:00.0,Metro_TheWhitePalace,3226,6
2022-11-27T20:11:00.0,Metro_UmmGhuwailina,93,6
2022-11-27T20:11:00.0,Metro_WestBay,25714,122
2022-11-27T20:12:00.0,Metro_AlAziziyah,81,42
2022-11-27T20:12:00.0,Metro_AlBiddaConcourse,18067,74
2022-11-27T20:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_AlDohaAlJadeda,3225,98
2022-11-27T20:12:00.0,Metro_AlMansoura,20409,6
2022-11-27T20:12:00.0,Metro_AlMatarAlQadeem,2801,6
2022-11-27T20:12:00.0,Metro_AlMessila,10071,6
2022-11-27T20:12:00.0,Metro_AlQassar,3184,135
2022-11-27T20:12:00.0,Metro_AlRayyanAlQadeem,3439,13
2022-11-27T20:12:00.0,Metro_AlRiffa,54,12
2022-11-27T20:12:00.0,Metro_AlSadd,11171,6
2022-11-27T20:12:00.0,Metro_AlShaqab,126,6
2022-11-27T20:12:00.0,Metro_AlSudan,7153,6
2022-11-27T20:12:00.0,Metro_AlWaabQLM,117,6
2022-11-27T20:12:00.0,Metro_AlWakra,143,76
2022-11-27T20:12:00.0,Metro_BinMahmoud,14491,6
2022-11-27T20:12:00.0,Metro_Corniche,0,6
2022-11-27T20:12:00.0,Metro_DECC,7784,6
2022-11-27T20:12:00.0,Metro_EducationCity,4284,95
2022-11-27T20:12:00.0,Metro_FreeZone,246,9
2022-11-27T20:12:00.0,Metro_HamadHospital,981,6
2022-11-27T20:12:00.0,Metro_HamadIntlAirportT1,35,34
2022-11-27T20:12:00.0,Metro_Joaan,9292,6
2022-11-27T20:12:00.0,Metro_Katara,45,14
2022-11-27T20:12:00.0,Metro_Legtaifiya,133,56
2022-11-27T20:12:00.0,Metro_Lusail,1170,135
2022-11-27T20:12:00.0,Metro_MsheirebConcourse,6824,6
2022-11-27T20:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:12:00.0,Metro_NationalMuseum,3661,6
2022-11-27T20:12:00.0,Metro_OqbaIbnNafie,5723,71
2022-11-27T20:12:00.0,Metro_QatarNationalLibrary,4801,78
2022-11-27T20:12:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:12:00.0,Metro_RasBuAbboud,2859,134
2022-11-27T20:12:00.0,Metro_RasBuFontas,107,6
2022-11-27T20:12:00.0,Metro_SouqWaqif,24888,80
2022-11-27T20:12:00.0,Metro_SportCity,20,8
2022-11-27T20:12:00.0,Metro_TheWhitePalace,3225,6
2022-11-27T20:12:00.0,Metro_UmmGhuwailina,95,6
2022-11-27T20:12:00.0,Metro_WestBay,25692,122
2022-11-27T20:13:00.0,Metro_AlAziziyah,82,42
2022-11-27T20:13:00.0,Metro_AlBiddaConcourse,18041,74
2022-11-27T20:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_AlDohaAlJadeda,3150,98
2022-11-27T20:13:00.0,Metro_AlMansoura,20435,6
2022-11-27T20:13:00.0,Metro_AlMatarAlQadeem,2823,6
2022-11-27T20:13:00.0,Metro_AlMessila,10085,6
2022-11-27T20:13:00.0,Metro_AlQassar,3124,135
2022-11-27T20:13:00.0,Metro_AlRayyanAlQadeem,3434,13
2022-11-27T20:13:00.0,Metro_AlRiffa,55,12
2022-11-27T20:13:00.0,Metro_AlSadd,11180,6
2022-11-27T20:13:00.0,Metro_AlShaqab,123,6
2022-11-27T20:13:00.0,Metro_AlSudan,7158,6
2022-11-27T20:13:00.0,Metro_AlWaabQLM,112,6
2022-11-27T20:13:00.0,Metro_AlWakra,142,76
2022-11-27T20:13:00.0,Metro_BinMahmoud,14522,6
2022-11-27T20:13:00.0,Metro_Corniche,0,6
2022-11-27T20:13:00.0,Metro_DECC,7809,6
2022-11-27T20:13:00.0,Metro_EducationCity,4234,95
2022-11-27T20:13:00.0,Metro_FreeZone,257,9
2022-11-27T20:13:00.0,Metro_HamadHospital,980,6
2022-11-27T20:13:00.0,Metro_HamadIntlAirportT1,35,34
2022-11-27T20:13:00.0,Metro_Joaan,9305,6
2022-11-27T20:13:00.0,Metro_Katara,46,14
2022-11-27T20:13:00.0,Metro_Legtaifiya,133,56
2022-11-27T20:13:00.0,Metro_Lusail,1098,135
2022-11-27T20:13:00.0,Metro_MsheirebConcourse,6841,6
2022-11-27T20:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:13:00.0,Metro_NationalMuseum,3673,6
2022-11-27T20:13:00.0,Metro_OqbaIbnNafie,5728,71
2022-11-27T20:13:00.0,Metro_QatarNationalLibrary,4746,78
2022-11-27T20:13:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:13:00.0,Metro_RasBuAbboud,2760,134
2022-11-27T20:13:00.0,Metro_RasBuFontas,111,6
2022-11-27T20:13:00.0,Metro_SouqWaqif,24967,80
2022-11-27T20:13:00.0,Metro_SportCity,20,8
2022-11-27T20:13:00.0,Metro_TheWhitePalace,3225,6
2022-11-27T20:13:00.0,Metro_UmmGhuwailina,97,6
2022-11-27T20:13:00.0,Metro_WestBay,25670,122
2022-11-27T20:14:00.0,Metro_AlAziziyah,82,42
2022-11-27T20:14:00.0,Metro_AlBiddaConcourse,18015,74
2022-11-27T20:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_AlDohaAlJadeda,3075,98
2022-11-27T20:14:00.0,Metro_AlMansoura,20461,6
2022-11-27T20:14:00.0,Metro_AlMatarAlQadeem,2845,6
2022-11-27T20:14:00.0,Metro_AlMessila,10098,6
2022-11-27T20:14:00.0,Metro_AlQassar,3065,135
2022-11-27T20:14:00.0,Metro_AlRayyanAlQadeem,3429,13
2022-11-27T20:14:00.0,Metro_AlRiffa,55,12
2022-11-27T20:14:00.0,Metro_AlSadd,11189,6
2022-11-27T20:14:00.0,Metro_AlShaqab,120,6
2022-11-27T20:14:00.0,Metro_AlSudan,7162,6
2022-11-27T20:14:00.0,Metro_AlWaabQLM,107,6
2022-11-27T20:14:00.0,Metro_AlWakra,142,76
2022-11-27T20:14:00.0,Metro_BinMahmoud,14554,6
2022-11-27T20:14:00.0,Metro_Corniche,0,6
2022-11-27T20:14:00.0,Metro_DECC,7834,6
2022-11-27T20:14:00.0,Metro_EducationCity,4185,95
2022-11-27T20:14:00.0,Metro_FreeZone,269,9
2022-11-27T20:14:00.0,Metro_HamadHospital,980,6
2022-11-27T20:14:00.0,Metro_HamadIntlAirportT1,34,34
2022-11-27T20:14:00.0,Metro_Joaan,9319,6
2022-11-27T20:14:00.0,Metro_Katara,46,14
2022-11-27T20:14:00.0,Metro_Legtaifiya,133,56
2022-11-27T20:14:00.0,Metro_Lusail,1027,135
2022-11-27T20:14:00.0,Metro_MsheirebConcourse,6858,6
2022-11-27T20:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:14:00.0,Metro_NationalMuseum,3685,6
2022-11-27T20:14:00.0,Metro_OqbaIbnNafie,5733,71
2022-11-27T20:14:00.0,Metro_QatarNationalLibrary,4692,78
2022-11-27T20:14:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:14:00.0,Metro_RasBuAbboud,2662,134
2022-11-27T20:14:00.0,Metro_RasBuFontas,116,6
2022-11-27T20:14:00.0,Metro_SouqWaqif,25046,80
2022-11-27T20:14:00.0,Metro_SportCity,20,8
2022-11-27T20:14:00.0,Metro_TheWhitePalace,3224,6
2022-11-27T20:14:00.0,Metro_UmmGhuwailina,99,6
2022-11-27T20:14:00.0,Metro_WestBay,25648,122
2022-11-27T20:15:00.0,Metro_AlAziziyah,82,39
2022-11-27T20:15:00.0,Metro_AlBiddaConcourse,17980,83
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_AlDohaAlJadeda,2984,115
2022-11-27T20:15:00.0,Metro_AlMansoura,20483,6
2022-11-27T20:15:00.0,Metro_AlMatarAlQadeem,2867,6
2022-11-27T20:15:00.0,Metro_AlMessila,10111,6
2022-11-27T20:15:00.0,Metro_AlQassar,3008,135
2022-11-27T20:15:00.0,Metro_AlRayyanAlQadeem,3419,13
2022-11-27T20:15:00.0,Metro_AlRiffa,55,15
2022-11-27T20:15:00.0,Metro_AlSadd,11198,6
2022-11-27T20:15:00.0,Metro_AlShaqab,116,6
2022-11-27T20:15:00.0,Metro_AlSudan,7165,6
2022-11-27T20:15:00.0,Metro_AlWaabQLM,102,6
2022-11-27T20:15:00.0,Metro_AlWakra,142,84
2022-11-27T20:15:00.0,Metro_BinMahmoud,14587,6
2022-11-27T20:15:00.0,Metro_Corniche,0,6
2022-11-27T20:15:00.0,Metro_DECC,7858,6
2022-11-27T20:15:00.0,Metro_EducationCity,4137,96
2022-11-27T20:15:00.0,Metro_FreeZone,282,6
2022-11-27T20:15:00.0,Metro_HamadHospital,982,6
2022-11-27T20:15:00.0,Metro_HamadIntlAirportT1,40,40
2022-11-27T20:15:00.0,Metro_Joaan,9332,6
2022-11-27T20:15:00.0,Metro_Katara,48,20
2022-11-27T20:15:00.0,Metro_Legtaifiya,138,58
2022-11-27T20:15:00.0,Metro_Lusail,968,129
2022-11-27T20:15:00.0,Metro_MsheirebConcourse,6876,6
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:15:00.0,Metro_NationalMuseum,3700,6
2022-11-27T20:15:00.0,Metro_OqbaIbnNafie,5734,73
2022-11-27T20:15:00.0,Metro_QatarNationalLibrary,4641,77
2022-11-27T20:15:00.0,Metro_QatarUniversity,56,56
2022-11-27T20:15:00.0,Metro_RasBuAbboud,2565,132
2022-11-27T20:15:00.0,Metro_RasBuFontas,122,6
2022-11-27T20:15:00.0,Metro_SouqWaqif,25065,81
2022-11-27T20:15:00.0,Metro_SportCity,20,7
2022-11-27T20:15:00.0,Metro_TheWhitePalace,3222,6
2022-11-27T20:15:00.0,Metro_UmmGhuwailina,97,6
2022-11-27T20:15:00.0,Metro_WestBay,25600,120
2022-11-27T20:16:00.0,Metro_AlAziziyah,83,39
2022-11-27T20:16:00.0,Metro_AlBiddaConcourse,17944,83
2022-11-27T20:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_AlDohaAlJadeda,2893,115
2022-11-27T20:16:00.0,Metro_AlMansoura,20506,6
2022-11-27T20:16:00.0,Metro_AlMatarAlQadeem,2890,6
2022-11-27T20:16:00.0,Metro_AlMessila,10125,6
2022-11-27T20:16:00.0,Metro_AlQassar,2951,135
2022-11-27T20:16:00.0,Metro_AlRayyanAlQadeem,3410,13
2022-11-27T20:16:00.0,Metro_AlRiffa,54,15
2022-11-27T20:16:00.0,Metro_AlSadd,11207,6
2022-11-27T20:16:00.0,Metro_AlShaqab,113,6
2022-11-27T20:16:00.0,Metro_AlSudan,7168,6
2022-11-27T20:16:00.0,Metro_AlWaabQLM,97,6
2022-11-27T20:16:00.0,Metro_AlWakra,142,84
2022-11-27T20:16:00.0,Metro_BinMahmoud,14619,6
2022-11-27T20:16:00.0,Metro_Corniche,0,6
2022-11-27T20:16:00.0,Metro_DECC,7882,6
2022-11-27T20:16:00.0,Metro_EducationCity,4090,96
2022-11-27T20:16:00.0,Metro_FreeZone,295,6
2022-11-27T20:16:00.0,Metro_HamadHospital,983,6
2022-11-27T20:16:00.0,Metro_HamadIntlAirportT1,41,40
2022-11-27T20:16:00.0,Metro_Joaan,9345,6
2022-11-27T20:16:00.0,Metro_Katara,50,20
2022-11-27T20:16:00.0,Metro_Legtaifiya,142,58
2022-11-27T20:16:00.0,Metro_Lusail,908,129
2022-11-27T20:16:00.0,Metro_MsheirebConcourse,6893,6
2022-11-27T20:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:16:00.0,Metro_NationalMuseum,3715,6
2022-11-27T20:16:00.0,Metro_OqbaIbnNafie,5736,73
2022-11-27T20:16:00.0,Metro_QatarNationalLibrary,4591,77
2022-11-27T20:16:00.0,Metro_QatarUniversity,56,56
2022-11-27T20:16:00.0,Metro_RasBuAbboud,2469,132
2022-11-27T20:16:00.0,Metro_RasBuFontas,129,6
2022-11-27T20:16:00.0,Metro_SouqWaqif,25084,81
2022-11-27T20:16:00.0,Metro_SportCity,20,7
2022-11-27T20:16:00.0,Metro_TheWhitePalace,3220,6
2022-11-27T20:16:00.0,Metro_UmmGhuwailina,96,6
2022-11-27T20:16:00.0,Metro_WestBay,25551,120
2022-11-27T20:17:00.0,Metro_AlAziziyah,83,39
2022-11-27T20:17:00.0,Metro_AlBiddaConcourse,17909,83
2022-11-27T20:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_AlDohaAlJadeda,2802,115
2022-11-27T20:17:00.0,Metro_AlMansoura,20528,6
2022-11-27T20:17:00.0,Metro_AlMatarAlQadeem,2912,6
2022-11-27T20:17:00.0,Metro_AlMessila,10138,6
2022-11-27T20:17:00.0,Metro_AlQassar,2894,135
2022-11-27T20:17:00.0,Metro_AlRayyanAlQadeem,3400,13
2022-11-27T20:17:00.0,Metro_AlRiffa,54,15
2022-11-27T20:17:00.0,Metro_AlSadd,11215,6
2022-11-27T20:17:00.0,Metro_AlShaqab,109,6
2022-11-27T20:17:00.0,Metro_AlSudan,7171,6
2022-11-27T20:17:00.0,Metro_AlWaabQLM,92,6
2022-11-27T20:17:00.0,Metro_AlWakra,141,84
2022-11-27T20:17:00.0,Metro_BinMahmoud,14652,6
2022-11-27T20:17:00.0,Metro_Corniche,0,6
2022-11-27T20:17:00.0,Metro_DECC,7905,6
2022-11-27T20:17:00.0,Metro_EducationCity,4042,96
2022-11-27T20:17:00.0,Metro_FreeZone,308,6
2022-11-27T20:17:00.0,Metro_HamadHospital,985,6
2022-11-27T20:17:00.0,Metro_HamadIntlAirportT1,41,40
2022-11-27T20:17:00.0,Metro_Joaan,9358,6
2022-11-27T20:17:00.0,Metro_Katara,52,20
2022-11-27T20:17:00.0,Metro_Legtaifiya,147,58
2022-11-27T20:17:00.0,Metro_Lusail,849,129
2022-11-27T20:17:00.0,Metro_MsheirebConcourse,6911,6
2022-11-27T20:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:17:00.0,Metro_NationalMuseum,3730,6
2022-11-27T20:17:00.0,Metro_OqbaIbnNafie,5737,73
2022-11-27T20:17:00.0,Metro_QatarNationalLibrary,4540,77
2022-11-27T20:17:00.0,Metro_QatarUniversity,56,56
2022-11-27T20:17:00.0,Metro_RasBuAbboud,2372,132
2022-11-27T20:17:00.0,Metro_RasBuFontas,136,6
2022-11-27T20:17:00.0,Metro_SouqWaqif,25103,81
2022-11-27T20:17:00.0,Metro_SportCity,19,7
2022-11-27T20:17:00.0,Metro_TheWhitePalace,3218,6
2022-11-27T20:17:00.0,Metro_UmmGhuwailina,94,6
2022-11-27T20:17:00.0,Metro_WestBay,25503,120
2022-11-27T20:18:00.0,Metro_AlAziziyah,84,39
2022-11-27T20:18:00.0,Metro_AlBiddaConcourse,17874,83
2022-11-27T20:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_AlDohaAlJadeda,2712,115
2022-11-27T20:18:00.0,Metro_AlMansoura,20551,6
2022-11-27T20:18:00.0,Metro_AlMatarAlQadeem,2934,6
2022-11-27T20:18:00.0,Metro_AlMessila,10152,6
2022-11-27T20:18:00.0,Metro_AlQassar,2837,135
2022-11-27T20:18:00.0,Metro_AlRayyanAlQadeem,3390,13
2022-11-27T20:18:00.0,Metro_AlRiffa,54,15
2022-11-27T20:18:00.0,Metro_AlSadd,11224,6
2022-11-27T20:18:00.0,Metro_AlShaqab,106,6
2022-11-27T20:18:00.0,Metro_AlSudan,7173,6
2022-11-27T20:18:00.0,Metro_AlWaabQLM,87,6
2022-11-27T20:18:00.0,Metro_AlWakra,141,84
2022-11-27T20:18:00.0,Metro_BinMahmoud,14685,6
2022-11-27T20:18:00.0,Metro_Corniche,0,6
2022-11-27T20:18:00.0,Metro_DECC,7929,6
2022-11-27T20:18:00.0,Metro_EducationCity,3994,96
2022-11-27T20:18:00.0,Metro_FreeZone,322,6
2022-11-27T20:18:00.0,Metro_HamadHospital,987,6
2022-11-27T20:18:00.0,Metro_HamadIntlAirportT1,42,40
2022-11-27T20:18:00.0,Metro_Joaan,9371,6
2022-11-27T20:18:00.0,Metro_Katara,54,20
2022-11-27T20:18:00.0,Metro_Legtaifiya,151,58
2022-11-27T20:18:00.0,Metro_Lusail,790,129
2022-11-27T20:18:00.0,Metro_MsheirebConcourse,6929,6
2022-11-27T20:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:18:00.0,Metro_NationalMuseum,3746,6
2022-11-27T20:18:00.0,Metro_OqbaIbnNafie,5739,73
2022-11-27T20:18:00.0,Metro_QatarNationalLibrary,4489,77
2022-11-27T20:18:00.0,Metro_QatarUniversity,56,56
2022-11-27T20:18:00.0,Metro_RasBuAbboud,2276,132
2022-11-27T20:18:00.0,Metro_RasBuFontas,143,6
2022-11-27T20:18:00.0,Metro_SouqWaqif,25122,81
2022-11-27T20:18:00.0,Metro_SportCity,19,7
2022-11-27T20:18:00.0,Metro_TheWhitePalace,3216,6
2022-11-27T20:18:00.0,Metro_UmmGhuwailina,92,6
2022-11-27T20:18:00.0,Metro_WestBay,25454,120
2022-11-27T20:19:00.0,Metro_AlAziziyah,84,39
2022-11-27T20:19:00.0,Metro_AlBiddaConcourse,17838,83
2022-11-27T20:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:19:00.0,Metro_AlDohaAlJadeda,2621,115
